timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:19:19.972, 3, 893.76 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:19.972, 4, 856.92 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:19.972, 5, 879.12 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:19.973, 6, 851.98 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:19.973, 7, 872.44 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:21.974, 0, 887.61 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:21.974, 1, 845.91 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:21.975, 2, 846.43 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:21.975, 3, 895.40 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:21.975, 4, 852.57 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:21.976, 5, 874.91 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:21.976, 6, 849.54 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:21.976, 7, 870.46 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:23.977, 0, 894.28 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:23.978, 1, 855.43 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:23.978, 2, 848.67 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:23.978, 3, 901.72 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:23.979, 4, 867.53 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:23.979, 5, 882.15 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:23.979, 6, 861.00 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:23.980, 7, 879.48 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:25.980, 0, 891.11 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:25.981, 1, 857.67 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:25.981, 2, 848.95 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:25.982, 3, 903.69 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:25.982, 4, 863.28 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:25.982, 5, 885.67 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:25.983, 6, 858.36 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:25.983, 7, 883.75 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:27.984, 0, 889.47 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:27.984, 1, 852.49 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:27.985, 2, 844.50 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:27.985, 3, 894.64 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:27.985, 4, 853.83 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:27.986, 5, 880.10 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:27.986, 6, 849.01 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:27.986, 7, 875.55 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:29.987, 0, 890.89 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:29.988, 1, 854.91 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:29.988, 2, 844.47 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:29.988, 3, 895.22 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:29.989, 4, 863.11 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:29.989, 5, 885.86 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:29.989, 6, 856.31 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:29.990, 7, 878.42 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:31.990, 0, 884.51 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:31.991, 1, 850.98 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:31.991, 2, 845.88 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:31.991, 3, 890.85 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:31.992, 4, 855.83 W, 58, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:31.992, 5, 882.70 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:31.992, 6, 848.99 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:31.993, 7, 874.71 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:33.993, 0, 883.76 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:33.994, 1, 851.86 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:33.994, 2, 844.74 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:33.995, 3, 893.23 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:33.995, 4, 852.45 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:33.995, 5, 879.07 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:33.996, 6, 848.22 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:33.996, 7, 875.78 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:35.997, 0, 888.66 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:35.997, 1, 851.86 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:35.998, 2, 847.29 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:35.998, 3, 898.01 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:35.998, 4, 862.25 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:35.999, 5, 885.34 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:35.999, 6, 855.97 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:35.999, 7, 873.33 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:38.000, 0, 876.69 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:38.000, 1, 845.63 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:38.001, 2, 842.85 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:38.001, 3, 889.83 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:38.001, 4, 848.37 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:38.002, 5, 879.30 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:38.002, 6, 844.13 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:38.002, 7, 866.03 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:40.003, 0, 881.80 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:40.003, 1, 849.64 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:40.004, 2, 837.38 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:40.004, 3, 892.17 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:40.005, 4, 857.61 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:40.005, 5, 881.06 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:40.005, 6, 850.46 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:40.006, 7, 874.92 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:42.006, 0, 882.60 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:42.007, 1, 853.35 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:42.007, 2, 845.32 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:42.007, 3, 893.09 W, 71, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:42.008, 4, 855.18 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:42.008, 5, 881.65 W, 68, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:42.008, 6, 853.38 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:42.009, 7, 874.66 W, 70, 1965 MHz, 99 %, 164328 MiB
2026/03/17 12:19:44.009, 0, 887.02 W, 68, 1965 MHz, 99 %, 165283 MiB
2026/03/17 12:19:44.010, 1, 849.86 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:44.010, 2, 845.59 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:44.011, 3, 897.98 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:44.011, 4, 854.64 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:44.011, 5, 881.52 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:44.011, 6, 850.93 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:44.012, 7, 875.44 W, 70, 1965 MHz, 99 %, 164328 MiB
2026/03/17 12:19:46.012, 0, 882.99 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:46.013, 1, 848.92 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:46.013, 2, 841.22 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:46.014, 3, 893.64 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:46.014, 4, 854.52 W, 58, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:46.015, 5, 878.74 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:46.015, 6, 848.92 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:46.015, 7, 869.57 W, 71, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:48.016, 0, 885.68 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:48.016, 1, 850.98 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:48.017, 2, 842.34 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:48.017, 3, 896.32 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:48.017, 4, 860.90 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:48.018, 5, 878.21 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:48.018, 6, 847.98 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:48.018, 7, 871.81 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:50.019, 0, 879.20 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:50.020, 1, 846.45 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:50.020, 2, 843.04 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:50.020, 3, 889.89 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:50.021, 4, 853.64 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:50.021, 5, 877.10 W, 68, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:50.021, 6, 842.27 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:50.022, 7, 867.02 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:52.022, 0, 874.71 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:52.023, 1, 846.52 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:52.023, 2, 837.69 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:52.024, 3, 890.79 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:52.024, 4, 844.68 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:52.025, 5, 872.34 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:52.025, 6, 835.63 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:52.025, 7, 861.47 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:54.026, 0, 875.59 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:54.026, 1, 837.74 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:54.027, 2, 825.47 W, 57, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:54.027, 3, 878.40 W, 72, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:54.028, 4, 846.76 W, 59, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:54.028, 5, 864.57 W, 68, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:19:54.028, 6, 839.79 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:54.029, 7, 864.20 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:56.029, 0, 882.83 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:56.030, 1, 832.06 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:56.030, 2, 823.17 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:56.031, 3, 884.57 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:56.031, 4, 849.24 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:56.031, 5, 858.51 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:56.032, 6, 840.51 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:56.032, 7, 861.32 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:19:58.032, 0, 866.63 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:19:58.033, 1, 841.99 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:58.034, 2, 836.77 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:58.034, 3, 870.27 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:58.035, 4, 840.53 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:58.035, 5, 864.84 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:58.035, 6, 831.36 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:19:58.035, 7, 855.79 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:00.036, 0, 871.96 W, 68, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:00.037, 1, 824.73 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:00.037, 2, 819.84 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:00.038, 3, 878.13 W, 71, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:20:00.038, 4, 844.58 W, 58, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:20:00.038, 5, 857.72 W, 68, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:20:00.039, 6, 842.01 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:00.039, 7, 860.21 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:02.039, 0, 863.73 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:02.040, 1, 828.75 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:02.040, 2, 815.10 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:02.041, 3, 866.74 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:02.041, 4, 834.52 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:02.042, 5, 855.74 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:02.042, 6, 829.66 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:02.042, 7, 848.31 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:04.043, 0, 866.58 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:04.043, 1, 831.59 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:04.044, 2, 828.97 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:04.044, 3, 870.12 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:04.045, 4, 832.98 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:04.045, 5, 857.07 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:04.045, 6, 826.94 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:04.046, 7, 846.76 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:06.046, 0, 856.66 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:06.047, 1, 822.07 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:06.047, 2, 817.37 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:06.048, 3, 868.68 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:06.048, 4, 833.15 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:06.048, 5, 848.49 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:06.049, 6, 824.20 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:06.049, 7, 850.08 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:08.049, 0, 848.17 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:08.050, 1, 826.61 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:08.050, 2, 819.35 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:08.051, 3, 859.31 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:08.051, 4, 823.87 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:08.052, 5, 850.71 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:08.052, 6, 816.68 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:08.052, 7, 839.01 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:10.053, 0, 859.82 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:10.053, 1, 820.30 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:10.054, 2, 807.30 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:10.054, 3, 869.60 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:10.055, 4, 832.25 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:10.055, 5, 844.90 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:10.055, 6, 825.10 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:10.056, 7, 845.78 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:12.056, 0, 858.57 W, 67, 1965 MHz, 99 %, 165283 MiB
2026/03/17 12:20:12.057, 1, 812.16 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:12.057, 2, 814.43 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:12.057, 3, 864.62 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:12.058, 4, 823.07 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:12.058, 5, 842.78 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:12.059, 6, 811.99 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:12.059, 7, 838.35 W, 70, 1965 MHz, 99 %, 164328 MiB
2026/03/17 12:20:14.059, 0, 854.67 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:14.060, 1, 814.52 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:14.060, 2, 813.36 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:14.061, 3, 867.82 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:14.061, 4, 828.08 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:14.061, 5, 841.75 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:14.062, 6, 815.76 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:14.062, 7, 842.18 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:16.063, 0, 848.87 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:16.063, 1, 823.95 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:16.064, 2, 821.45 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:16.064, 3, 857.57 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:16.064, 4, 828.20 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:16.065, 5, 853.55 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:16.065, 6, 815.98 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:16.065, 7, 841.78 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:18.066, 0, 855.92 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:18.067, 1, 810.42 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:18.067, 2, 804.91 W, 56, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:20:18.067, 3, 858.42 W, 71, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:20:18.068, 4, 821.22 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:18.068, 5, 840.86 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:18.068, 6, 818.12 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:18.069, 7, 842.52 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:20.069, 0, 858.67 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:20.070, 1, 803.61 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:20.070, 2, 805.04 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:20.071, 3, 864.17 W, 71, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:20.071, 4, 826.21 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:20.071, 5, 849.13 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:20.072, 6, 821.63 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:20.072, 7, 841.25 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:22.072, 0, 842.73 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:22.073, 1, 801.73 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:22.073, 2, 796.98 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:22.074, 3, 849.46 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:22.074, 4, 815.92 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:22.074, 5, 832.70 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:22.075, 6, 802.32 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:22.075, 7, 824.92 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:24.076, 0, 841.98 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:24.076, 1, 816.22 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:24.076, 2, 811.89 W, 56, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:24.077, 3, 851.04 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:24.077, 4, 817.58 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:24.078, 5, 844.68 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:24.078, 6, 813.22 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:24.078, 7, 836.48 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:26.079, 0, 856.18 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:26.079, 1, 808.10 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:26.080, 2, 804.53 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:26.080, 3, 862.80 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:26.081, 4, 825.75 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:26.081, 5, 831.92 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:26.081, 6, 818.59 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:26.082, 7, 841.86 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:28.082, 0, 855.46 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:28.083, 1, 812.22 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:28.083, 2, 802.87 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:28.084, 3, 859.52 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:28.084, 4, 825.48 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:28.084, 5, 850.75 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:28.085, 6, 823.58 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:28.085, 7, 843.84 W, 70, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:20:30.085, 0, 845.76 W, 67, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:20:30.086, 1, 817.77 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:30.086, 2, 804.43 W, 55, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:30.087, 3, 854.80 W, 70, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:30.087, 4, 822.43 W, 57, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:30.088, 5, 843.34 W, 67, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:20:30.088, 6, 815.50 W, 55, 1965 MHz, 100 %, 164648 MiB
