timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:10:48.344, 0, 193.71 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:10:48.344, 1, 193.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:48.345, 2, 191.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:48.345, 3, 200.48 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:48.346, 4, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:48.346, 5, 195.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:48.347, 6, 189.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:48.347, 7, 192.01 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:50.347, 0, 193.59 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:10:50.348, 1, 193.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:50.349, 2, 191.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:50.349, 3, 200.35 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:50.350, 4, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:50.350, 5, 195.64 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:50.350, 6, 189.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:50.351, 7, 192.09 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:52.351, 0, 193.62 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:10:52.352, 1, 193.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:52.353, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:52.353, 3, 200.19 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:52.353, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:52.354, 5, 195.54 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:52.354, 6, 189.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:52.355, 7, 191.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:54.355, 0, 193.48 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:10:54.356, 1, 192.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:54.356, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:54.357, 3, 200.12 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:54.359, 4, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:54.359, 5, 195.48 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:54.359, 6, 189.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:54.360, 7, 191.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:56.360, 0, 193.70 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:10:56.361, 1, 193.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:56.362, 2, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:56.362, 3, 200.23 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:56.363, 4, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:56.363, 5, 195.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:56.363, 6, 189.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:56.364, 7, 191.90 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:58.364, 0, 193.27 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:10:58.365, 1, 192.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:58.365, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:58.366, 3, 200.04 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:58.366, 4, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:58.367, 5, 195.36 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:58.367, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:10:58.368, 7, 191.73 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:00.368, 0, 193.41 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:00.369, 1, 193.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:00.369, 2, 190.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:00.370, 3, 199.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:00.370, 4, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:00.371, 5, 195.20 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:00.371, 6, 189.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:00.371, 7, 191.63 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:02.372, 0, 193.22 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:02.373, 1, 192.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:02.373, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:02.374, 3, 199.74 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:02.374, 4, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:02.374, 5, 195.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:02.375, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:02.375, 7, 191.64 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:04.376, 0, 195.60 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:04.376, 1, 195.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:04.377, 2, 193.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:04.377, 3, 202.24 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:04.378, 4, 193.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:04.378, 5, 197.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:04.378, 6, 191.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:04.379, 7, 193.97 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:06.379, 0, 193.37 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:06.380, 1, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:06.380, 2, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:06.381, 3, 199.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:06.381, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:06.382, 5, 195.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:06.382, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:06.382, 7, 191.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:08.383, 0, 193.01 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:08.385, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:08.385, 2, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:08.386, 3, 199.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:08.386, 4, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:08.387, 5, 195.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:08.388, 6, 189.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:08.388, 7, 191.42 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:10.389, 0, 193.15 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:10.390, 1, 192.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:10.390, 2, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:10.391, 3, 199.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:10.391, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:10.391, 5, 195.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:10.392, 6, 189.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:10.393, 7, 191.36 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:12.394, 0, 193.07 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:12.395, 1, 192.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:12.396, 2, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:12.396, 3, 199.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:12.397, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:12.397, 5, 195.15 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:12.398, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:12.398, 7, 191.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:14.399, 0, 193.14 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:14.399, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:14.400, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:14.400, 3, 199.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:14.401, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:14.401, 5, 194.98 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:14.402, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:14.402, 7, 191.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:16.403, 0, 193.02 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:16.403, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:16.404, 2, 190.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:16.404, 3, 199.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:16.405, 4, 190.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:16.405, 5, 194.98 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:16.405, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:16.405, 7, 191.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:18.406, 0, 192.83 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:11:18.407, 1, 192.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:18.407, 2, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:18.408, 3, 199.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:18.409, 4, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:18.409, 5, 194.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:18.410, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:18.410, 7, 191.16 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:11:20.410, 0, 193.46 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/17 09:11:20.411, 1, 193.51 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:20.411, 2, 191.38 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:20.412, 3, 199.83 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:20.412, 4, 191.50 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:20.412, 5, 195.45 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:20.413, 6, 190.00 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:20.413, 7, 191.65 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:22.413, 0, 193.40 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 09:11:22.414, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:22.414, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:22.415, 3, 200.00 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:22.415, 4, 191.53 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:22.415, 5, 195.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:22.416, 6, 189.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:22.416, 7, 191.71 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:24.417, 0, 193.59 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:24.417, 1, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:24.418, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:24.418, 3, 200.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:24.418, 4, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:24.419, 5, 195.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:24.419, 6, 190.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:24.419, 7, 191.88 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:26.420, 0, 193.59 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:26.420, 1, 193.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:26.421, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:26.421, 3, 199.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:26.421, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:26.422, 5, 195.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:26.422, 6, 189.92 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:26.422, 7, 191.82 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:28.423, 0, 193.14 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:28.423, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:28.424, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:28.424, 3, 199.68 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:28.424, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:28.425, 5, 195.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:28.425, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:28.425, 7, 191.56 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:30.426, 0, 193.21 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:30.426, 1, 193.68 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:30.426, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:30.427, 3, 199.72 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:30.427, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:30.427, 5, 195.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:30.428, 6, 190.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:30.428, 7, 191.69 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:32.428, 0, 193.36 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:32.429, 1, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:32.429, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:32.430, 3, 199.78 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:32.430, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:32.430, 5, 195.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:32.430, 6, 189.87 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:32.431, 7, 191.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:34.431, 0, 195.57 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:34.432, 1, 195.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:34.432, 2, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:34.432, 3, 202.08 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:34.433, 4, 193.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:34.433, 5, 197.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:34.433, 6, 192.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:34.434, 7, 193.76 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:36.434, 0, 193.24 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 09:11:36.434, 1, 193.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:36.435, 2, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:36.435, 3, 199.81 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:36.435, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:36.436, 5, 195.37 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:36.436, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:36.436, 7, 191.62 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:38.437, 0, 193.32 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:38.437, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:38.438, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:38.438, 3, 199.36 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:38.438, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:38.439, 5, 195.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:38.439, 6, 189.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:38.439, 7, 191.34 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:40.440, 0, 193.19 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:40.440, 1, 193.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:40.441, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:40.441, 3, 199.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:40.441, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:40.442, 5, 195.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:40.442, 6, 190.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:40.442, 7, 191.34 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:42.443, 0, 193.04 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:42.443, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:42.444, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:42.444, 3, 199.33 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:42.444, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:42.444, 5, 195.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:42.445, 6, 189.86 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:42.445, 7, 191.30 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:44.446, 0, 193.13 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:44.446, 1, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:44.446, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:44.447, 3, 199.44 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:44.447, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:44.447, 5, 195.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:44.448, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:44.448, 7, 191.62 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:46.448, 0, 193.39 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:46.449, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:46.449, 2, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:46.450, 3, 199.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:46.450, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:46.450, 5, 195.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:46.450, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:46.451, 7, 191.39 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:48.451, 0, 193.23 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 09:11:48.452, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:48.452, 2, 191.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:48.452, 3, 199.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:48.453, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:48.453, 5, 195.19 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:48.453, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:48.454, 7, 191.23 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:50.454, 0, 193.27 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:50.455, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:50.455, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:50.455, 3, 199.42 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:50.456, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:50.456, 5, 195.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:50.456, 6, 190.04 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:50.457, 7, 191.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:52.457, 0, 193.07 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:52.458, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:52.458, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:52.458, 3, 199.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:52.458, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:52.459, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:52.459, 6, 190.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:52.459, 7, 191.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:54.460, 0, 192.96 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/17 09:11:54.460, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:54.461, 2, 191.10 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 09:11:54.461, 3, 199.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:54.461, 4, 191.51 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:54.462, 5, 195.10 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:11:54.462, 6, 189.78 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/17 09:11:54.462, 7, 191.39 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:56.463, 0, 193.21 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:56.463, 1, 193.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:56.464, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:56.464, 3, 199.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:56.464, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:56.464, 5, 195.23 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:11:56.465, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:56.465, 7, 191.20 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:58.466, 0, 193.00 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:11:58.466, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:58.466, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:11:58.467, 3, 199.12 W, 37, 1965 MHz, 1 %, 88306 MiB
