timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:39:35.120, 3, 199.67 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:35.120, 4, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:35.120, 5, 195.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:35.121, 6, 189.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:35.121, 7, 191.42 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:37.122, 0, 193.21 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:37.122, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:37.123, 2, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:37.123, 3, 199.48 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:37.124, 4, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:37.124, 5, 195.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:37.124, 6, 189.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:37.125, 7, 191.29 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:39.125, 0, 193.13 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:39.126, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:39.127, 2, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:39.127, 3, 199.49 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:39.128, 4, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:39.128, 5, 195.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:39.128, 6, 189.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:39.129, 7, 191.30 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:41.129, 0, 193.19 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:41.130, 1, 192.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:41.130, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:41.131, 3, 199.34 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:41.131, 4, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:41.132, 5, 195.17 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:41.132, 6, 189.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:41.132, 7, 191.29 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:43.133, 0, 192.99 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:43.134, 1, 192.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:43.134, 2, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:43.134, 3, 199.37 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:43.135, 4, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:43.135, 5, 195.08 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:43.136, 6, 189.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:43.136, 7, 191.20 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:45.137, 0, 192.98 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:45.137, 1, 193.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:45.138, 2, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:45.138, 3, 199.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:45.139, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:45.139, 5, 194.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:45.139, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:45.140, 7, 191.19 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:47.140, 0, 192.81 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:47.141, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:47.142, 2, 190.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:47.142, 3, 199.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:47.142, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:47.143, 5, 194.98 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:47.143, 6, 189.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:47.144, 7, 191.14 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:49.144, 0, 192.86 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:49.145, 1, 192.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:49.145, 2, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:49.145, 3, 199.25 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:49.146, 4, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:49.146, 5, 195.01 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:49.147, 6, 189.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:49.147, 7, 191.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:51.147, 0, 192.93 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:51.148, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:51.149, 2, 190.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:51.149, 3, 199.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:51.149, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:51.150, 5, 194.98 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:51.150, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:51.151, 7, 191.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:53.151, 0, 192.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:53.152, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:53.152, 2, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:53.153, 3, 199.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:53.153, 4, 190.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:53.154, 5, 194.77 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:53.154, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:53.154, 7, 190.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:55.155, 0, 192.74 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:55.156, 1, 192.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:55.156, 2, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:55.157, 3, 199.25 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:55.157, 4, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:55.157, 5, 194.66 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:55.158, 6, 189.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:55.158, 7, 190.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:57.159, 0, 192.79 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:57.159, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:57.160, 2, 190.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:57.160, 3, 199.22 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:57.161, 4, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:57.161, 5, 194.83 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:57.162, 6, 189.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:57.162, 7, 191.06 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:59.163, 0, 192.61 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:39:59.164, 1, 193.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:59.164, 2, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:59.164, 3, 199.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:59.165, 4, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:59.165, 5, 194.77 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:59.166, 6, 189.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:39:59.166, 7, 191.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:01.167, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:40:01.167, 1, 192.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:01.168, 2, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:01.168, 3, 199.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:01.168, 4, 190.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:01.169, 5, 194.82 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:01.169, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:01.170, 7, 191.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:03.170, 0, 194.73 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:40:03.171, 1, 194.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:03.171, 2, 193.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:03.172, 3, 201.44 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:03.172, 4, 193.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:03.172, 5, 196.99 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:03.173, 6, 191.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:03.173, 7, 193.12 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:05.174, 0, 192.42 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 08:40:05.174, 1, 192.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:05.175, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:05.175, 3, 199.05 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:05.176, 4, 190.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:05.176, 5, 194.66 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:05.176, 6, 189.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:05.177, 7, 190.82 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 08:40:07.177, 0, 192.42 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:40:07.178, 1, 192.50 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:07.178, 2, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:07.179, 3, 198.84 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:07.179, 4, 190.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:07.179, 5, 194.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:07.180, 6, 189.33 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:07.180, 7, 190.79 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:09.181, 0, 193.61 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:40:09.181, 1, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:09.182, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:09.182, 3, 199.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:09.182, 4, 191.80 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:09.183, 5, 195.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:09.183, 6, 190.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:09.183, 7, 192.01 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:11.184, 0, 193.26 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:11.184, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:11.185, 2, 191.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:11.185, 3, 199.67 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:11.185, 4, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:11.186, 5, 195.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:11.186, 6, 190.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:11.186, 7, 191.55 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:13.187, 0, 193.23 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:13.188, 1, 193.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:13.188, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:13.188, 3, 199.35 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:13.189, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:13.189, 5, 195.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:13.189, 6, 190.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:13.190, 7, 191.36 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:15.190, 0, 193.26 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:15.191, 1, 193.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:15.191, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:15.192, 3, 199.50 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:15.192, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:15.192, 5, 195.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:15.193, 6, 189.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:15.193, 7, 191.27 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:17.194, 0, 193.10 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:17.194, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:17.194, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:17.195, 3, 199.35 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:17.195, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:17.196, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:17.196, 6, 190.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:17.196, 7, 191.13 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:19.197, 0, 193.11 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:19.197, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:19.198, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:19.198, 3, 199.14 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:19.198, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:19.199, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:19.199, 6, 190.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:19.199, 7, 191.02 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:21.200, 0, 193.07 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:40:21.200, 1, 193.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:21.201, 2, 191.64 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:21.201, 3, 199.17 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:21.202, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:21.202, 5, 195.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:21.202, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:21.203, 7, 191.20 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:23.203, 0, 192.96 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:23.204, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:23.204, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:23.204, 3, 199.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:23.205, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:23.205, 5, 195.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:23.205, 6, 189.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:23.206, 7, 191.14 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:25.206, 0, 193.06 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:40:25.207, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:25.207, 2, 191.55 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:25.208, 3, 199.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:25.208, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:25.208, 5, 195.20 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:25.209, 6, 189.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:25.209, 7, 191.29 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:27.209, 0, 193.12 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:27.210, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:27.210, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:27.211, 3, 199.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:27.211, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:27.211, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:27.212, 6, 189.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:27.212, 7, 191.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:29.213, 0, 193.02 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:29.213, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:29.214, 2, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:29.214, 3, 199.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:29.214, 4, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:29.215, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:29.215, 6, 189.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:29.215, 7, 191.33 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:31.216, 0, 193.20 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:31.216, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:31.217, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:31.217, 3, 199.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:31.217, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:31.218, 5, 195.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:31.218, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:31.219, 7, 191.32 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:33.219, 0, 195.20 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:33.220, 1, 195.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:33.220, 2, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:33.220, 3, 201.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:33.221, 4, 193.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:33.221, 5, 197.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:33.221, 6, 192.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:33.222, 7, 193.54 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:35.222, 0, 193.01 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:35.223, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:35.223, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:35.224, 3, 199.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:35.224, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:35.224, 5, 195.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:35.225, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:35.225, 7, 191.05 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:37.226, 0, 193.09 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:37.226, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:37.226, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:37.227, 3, 199.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:37.227, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:37.227, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:37.228, 6, 189.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:37.228, 7, 191.17 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:39.229, 0, 193.06 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:39.229, 1, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:39.230, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:39.230, 3, 199.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:39.230, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:39.231, 5, 195.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:39.231, 6, 189.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:39.231, 7, 191.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:41.232, 0, 193.22 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:41.232, 1, 193.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:41.233, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:41.233, 3, 198.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:41.234, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:41.234, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:41.234, 6, 189.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:41.235, 7, 191.09 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:43.235, 0, 193.04 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:43.236, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:43.236, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:43.237, 3, 199.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:43.237, 4, 191.41 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:43.237, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:43.238, 6, 189.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:43.238, 7, 190.93 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:45.238, 0, 192.98 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:40:45.239, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:45.239, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:45.240, 3, 199.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:45.240, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:40:45.240, 5, 195.01 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:40:45.241, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
