timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:47:58.005, 3, 939.76 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:47:58.006, 4, 913.79 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:47:58.006, 5, 933.60 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:47:58.007, 6, 906.53 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:47:58.007, 7, 925.97 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:00.007, 0, 921.78 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:00.008, 1, 882.02 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:00.008, 2, 892.95 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:00.009, 3, 923.64 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:00.009, 4, 908.77 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:00.009, 5, 921.36 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:00.010, 6, 886.29 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:00.010, 7, 886.19 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:02.011, 0, 883.40 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:02.011, 1, 898.13 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:02.012, 2, 867.33 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:02.012, 3, 910.09 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:02.012, 4, 889.35 W, 60, 1965 MHz, 99 %, 164276 MiB
2026/03/17 12:48:02.013, 5, 898.40 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:02.013, 6, 854.32 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:02.013, 7, 890.01 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:04.014, 0, 897.85 W, 68, 1942 MHz, 100 %, 164908 MiB
2026/03/17 12:48:04.014, 1, 883.88 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:04.015, 2, 869.77 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:04.015, 3, 923.90 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:04.015, 4, 909.03 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:04.016, 5, 898.88 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:04.016, 6, 875.42 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:04.016, 7, 911.44 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:06.017, 0, 927.67 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:06.017, 1, 882.97 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:06.018, 2, 878.16 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:06.018, 3, 923.47 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:06.019, 4, 890.19 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:06.019, 5, 897.03 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:06.019, 6, 883.93 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:06.020, 7, 892.17 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:08.020, 0, 907.24 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:08.021, 1, 867.29 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:08.021, 2, 858.71 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:08.022, 3, 923.02 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:08.022, 4, 881.40 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:08.022, 5, 908.34 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:08.023, 6, 875.30 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:08.023, 7, 889.16 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:10.023, 0, 912.06 W, 68, 1897 MHz, 100 %, 164908 MiB
2026/03/17 12:48:10.024, 1, 894.65 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:10.024, 2, 867.51 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:10.025, 3, 910.63 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:10.025, 4, 882.43 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:10.026, 5, 886.59 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:10.026, 6, 880.54 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:10.026, 7, 867.14 W, 71, 1965 MHz, 99 %, 163936 MiB
2026/03/17 12:48:12.027, 0, 903.72 W, 67, 1957 MHz, 100 %, 164908 MiB
2026/03/17 12:48:12.027, 1, 858.60 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:12.028, 2, 870.30 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:12.028, 3, 900.32 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:12.028, 4, 870.43 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:12.029, 5, 883.73 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:12.029, 6, 846.23 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:12.029, 7, 882.57 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:14.030, 0, 892.46 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:14.030, 1, 856.69 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:14.031, 2, 867.61 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:14.031, 3, 894.00 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:14.032, 4, 874.06 W, 59, 1965 MHz, 99 %, 164276 MiB
2026/03/17 12:48:14.032, 5, 889.58 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:14.032, 6, 853.04 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:14.033, 7, 859.56 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:16.033, 0, 913.99 W, 67, 1957 MHz, 100 %, 164908 MiB
2026/03/17 12:48:16.034, 1, 861.04 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:16.034, 2, 862.28 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:16.034, 3, 904.45 W, 71, 1965 MHz, 99 %, 164276 MiB
2026/03/17 12:48:16.035, 4, 868.03 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:16.035, 5, 886.54 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:16.035, 6, 850.92 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:16.036, 7, 879.90 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:18.036, 0, 875.54 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:18.037, 1, 847.26 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:18.037, 2, 856.13 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:18.038, 3, 898.69 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:18.038, 4, 866.04 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:18.038, 5, 880.37 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:18.039, 6, 856.79 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:18.039, 7, 876.90 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:20.040, 0, 849.05 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:20.040, 1, 859.72 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:20.040, 2, 856.64 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:20.041, 3, 904.73 W, 71, 1965 MHz, 99 %, 164276 MiB
2026/03/17 12:48:20.041, 4, 859.40 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:20.042, 5, 877.13 W, 68, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:20.042, 6, 837.84 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:20.042, 7, 872.12 W, 71, 1965 MHz, 99 %, 163936 MiB
2026/03/17 12:48:22.043, 0, 868.38 W, 67, 1927 MHz, 100 %, 164908 MiB
2026/03/17 12:48:22.043, 1, 862.92 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:22.044, 2, 852.32 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:22.044, 3, 888.99 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:22.044, 4, 863.23 W, 59, 1965 MHz, 99 %, 164276 MiB
2026/03/17 12:48:22.045, 5, 891.56 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:22.045, 6, 844.26 W, 56, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:22.045, 7, 862.01 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:24.046, 0, 904.63 W, 67, 1927 MHz, 99 %, 164908 MiB
2026/03/17 12:48:24.046, 1, 852.67 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:24.047, 2, 840.56 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:24.047, 3, 895.14 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:24.048, 4, 869.97 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:24.048, 5, 882.66 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:24.048, 6, 851.64 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:24.049, 7, 884.13 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:26.049, 0, 850.22 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:26.050, 1, 836.66 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:26.050, 2, 843.64 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:26.050, 3, 883.57 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:26.051, 4, 850.52 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:26.051, 5, 869.35 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:26.052, 6, 843.75 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:26.052, 7, 866.96 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:28.052, 0, 876.96 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:28.053, 1, 837.83 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:28.053, 2, 843.33 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:28.054, 3, 880.15 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:28.054, 4, 840.65 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:28.054, 5, 862.67 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:28.055, 6, 846.09 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:28.055, 7, 836.25 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:30.055, 0, 846.21 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:30.056, 1, 827.49 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:30.056, 2, 830.78 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:30.057, 3, 876.82 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:30.057, 4, 835.05 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:30.058, 5, 873.14 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:30.058, 6, 854.86 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:30.058, 7, 860.56 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:32.059, 0, 872.48 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:32.059, 1, 832.12 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:32.060, 2, 845.80 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:32.060, 3, 882.99 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:32.060, 4, 834.74 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:32.061, 5, 869.84 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:32.061, 6, 837.12 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:32.061, 7, 845.22 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:34.062, 0, 857.89 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:34.062, 1, 825.58 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:34.063, 2, 835.29 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:34.063, 3, 872.76 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:34.063, 4, 846.34 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:34.064, 5, 841.61 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:34.064, 6, 839.01 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:34.064, 7, 839.18 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:36.065, 0, 863.11 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:36.065, 1, 848.17 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:36.066, 2, 828.65 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:36.066, 3, 868.17 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:36.067, 4, 821.21 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:36.067, 5, 853.53 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:36.067, 6, 846.39 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:36.068, 7, 858.11 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:38.068, 0, 874.79 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:38.069, 1, 843.64 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:38.069, 2, 823.97 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:38.069, 3, 866.14 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:38.070, 4, 848.72 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:38.070, 5, 879.24 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:38.070, 6, 814.36 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:38.071, 7, 848.93 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:40.071, 0, 869.22 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:40.072, 1, 831.66 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:40.072, 2, 840.89 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:40.073, 3, 867.53 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:40.073, 4, 856.84 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:40.073, 5, 863.33 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:40.073, 6, 830.36 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:40.074, 7, 853.76 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:42.074, 0, 887.18 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:42.075, 1, 828.87 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:42.075, 2, 826.46 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:42.075, 3, 864.79 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:42.076, 4, 837.52 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:42.076, 5, 869.36 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:42.076, 6, 833.57 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:42.077, 7, 856.39 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:44.077, 0, 867.41 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:44.078, 1, 837.20 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:44.078, 2, 838.39 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:44.078, 3, 878.67 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:44.079, 4, 847.20 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:44.079, 5, 859.42 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:44.079, 6, 845.38 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:44.080, 7, 860.10 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:46.080, 0, 860.49 W, 67, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:46.081, 1, 827.63 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:46.081, 2, 801.59 W, 56, 1965 MHz, 99 %, 164256 MiB
2026/03/17 12:48:46.081, 3, 859.71 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:46.082, 4, 845.38 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:46.082, 5, 848.64 W, 67, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:46.082, 6, 833.78 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:46.083, 7, 844.09 W, 70, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:48.083, 0, 917.07 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:48.084, 1, 881.21 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:48.084, 2, 881.30 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:48.084, 3, 924.66 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:48.085, 4, 886.32 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:48.085, 5, 906.09 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:48.085, 6, 877.27 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:48.086, 7, 895.21 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:50.086, 0, 913.88 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:50.087, 1, 880.06 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:50.087, 2, 874.22 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:50.087, 3, 924.31 W, 71, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:50.088, 4, 889.36 W, 59, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:50.088, 5, 910.46 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:50.088, 6, 878.07 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:50.089, 7, 897.68 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:52.089, 0, 918.72 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:52.090, 1, 883.76 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:52.090, 2, 879.09 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:52.090, 3, 923.90 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:52.091, 4, 880.83 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:52.091, 5, 910.53 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:52.091, 6, 878.51 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:52.092, 7, 898.01 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:54.092, 0, 922.19 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:54.093, 1, 885.46 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:54.093, 2, 882.23 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:54.093, 3, 927.62 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:54.094, 4, 887.89 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:54.094, 5, 911.89 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:54.094, 6, 877.97 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:54.095, 7, 903.81 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:56.095, 0, 919.09 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:56.096, 1, 892.14 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:56.096, 2, 878.85 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:56.096, 3, 930.77 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:56.097, 4, 894.95 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:56.097, 5, 904.91 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:56.097, 6, 882.63 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:56.098, 7, 897.83 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:48:58.098, 0, 923.55 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:48:58.099, 1, 892.48 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:58.099, 2, 885.97 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:58.100, 3, 928.50 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:58.100, 4, 896.18 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:48:58.100, 5, 915.77 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:58.101, 6, 885.67 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:48:58.101, 7, 906.11 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:00.101, 0, 924.16 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:00.102, 1, 890.09 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:00.102, 2, 886.08 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:00.103, 3, 929.82 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:00.103, 4, 893.11 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:00.104, 5, 916.21 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:00.104, 6, 888.72 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:00.104, 7, 906.22 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:02.105, 0, 925.64 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:02.105, 1, 883.13 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:02.106, 2, 880.10 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:02.106, 3, 934.88 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:02.106, 4, 894.99 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:02.107, 5, 912.85 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:02.107, 6, 886.67 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:02.107, 7, 900.20 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:04.108, 0, 926.42 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:04.108, 1, 889.96 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:04.109, 2, 888.28 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:04.109, 3, 931.04 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:04.109, 4, 894.60 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:04.110, 5, 918.19 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:04.110, 6, 897.45 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:04.110, 7, 915.78 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:06.111, 0, 931.30 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:06.111, 1, 895.55 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:06.112, 2, 882.91 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:06.112, 3, 935.58 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:06.112, 4, 897.33 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:06.113, 5, 916.44 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:06.113, 6, 883.38 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:06.113, 7, 912.62 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/17 12:49:08.114, 0, 930.72 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/17 12:49:08.114, 1, 902.30 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:08.115, 2, 891.59 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:08.115, 3, 931.44 W, 72, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:08.115, 4, 904.43 W, 60, 1965 MHz, 100 %, 164276 MiB
2026/03/17 12:49:08.116, 5, 922.92 W, 68, 1965 MHz, 100 %, 164256 MiB
2026/03/17 12:49:08.116, 6, 886.73 W, 57, 1965 MHz, 100 %, 164256 MiB
