timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:47:21.227, 6, 205.88 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:21.227, 7, 207.72 W, 39, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:23.228, 0, 211.84 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:23.228, 1, 211.87 W, 35, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:23.229, 2, 209.06 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:23.229, 3, 218.03 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:23.229, 4, 209.49 W, 35, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:23.230, 5, 215.08 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:23.230, 6, 209.02 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:23.230, 7, 210.66 W, 39, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:25.231, 0, 193.64 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:25.232, 1, 193.87 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:25.232, 2, 191.76 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:25.232, 3, 200.02 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:25.233, 4, 192.18 W, 35, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:25.233, 5, 196.46 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:25.233, 6, 190.53 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:25.234, 7, 192.09 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:27.234, 0, 193.39 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:27.235, 1, 193.45 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:27.235, 2, 191.49 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:27.235, 3, 199.67 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:27.236, 4, 191.98 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:27.236, 5, 196.09 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:27.236, 6, 190.15 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:27.237, 7, 191.87 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:29.237, 0, 193.18 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:29.238, 1, 193.36 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:29.238, 2, 191.52 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:29.238, 3, 199.54 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:29.239, 4, 191.83 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:29.239, 5, 195.85 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:29.239, 6, 190.20 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:29.240, 7, 191.57 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:31.240, 0, 193.05 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:31.241, 1, 193.27 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:31.241, 2, 191.39 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:31.241, 3, 199.41 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:31.242, 4, 191.69 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:31.242, 5, 195.84 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:31.242, 6, 189.98 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:31.243, 7, 191.41 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:33.243, 0, 193.13 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:33.244, 1, 193.40 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:33.244, 2, 191.15 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:33.244, 3, 199.32 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:33.245, 4, 191.64 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:33.245, 5, 195.82 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:33.245, 6, 189.98 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:33.246, 7, 191.53 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:35.246, 0, 193.08 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:35.247, 1, 193.33 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:35.247, 2, 191.18 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:35.247, 3, 199.28 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:35.248, 4, 191.68 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:35.248, 5, 195.80 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:35.248, 6, 189.90 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:35.249, 7, 191.52 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:37.249, 0, 193.11 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:37.250, 1, 193.25 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:37.250, 2, 191.12 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:37.251, 3, 199.26 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:37.251, 4, 191.76 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:37.252, 5, 195.85 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:37.252, 6, 190.00 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:37.252, 7, 191.56 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:39.253, 0, 192.88 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:39.253, 1, 193.34 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:39.254, 2, 191.26 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:39.254, 3, 199.21 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:39.254, 4, 191.63 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:39.255, 5, 195.72 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:39.255, 6, 190.11 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:39.255, 7, 191.31 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:41.256, 0, 192.87 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:41.257, 1, 193.13 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:41.257, 2, 191.07 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:41.257, 3, 199.12 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:41.258, 4, 191.62 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:41.258, 5, 195.68 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:41.258, 6, 189.94 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:41.259, 7, 191.22 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:43.259, 0, 192.92 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:43.260, 1, 193.25 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:43.260, 2, 190.95 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:43.261, 3, 199.04 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:43.261, 4, 191.67 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:43.261, 5, 195.62 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:43.262, 6, 189.86 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:43.262, 7, 191.35 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:45.262, 0, 192.84 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:45.263, 1, 193.34 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:45.264, 2, 191.04 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:45.264, 3, 198.97 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:45.264, 4, 191.61 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:45.265, 5, 195.66 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:45.265, 6, 189.80 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:45.265, 7, 191.23 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:47.266, 0, 193.01 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:47.267, 1, 193.16 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:47.267, 2, 191.04 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:47.267, 3, 199.15 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:47.268, 4, 191.68 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:47.268, 5, 195.73 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:47.268, 6, 189.88 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:47.269, 7, 191.46 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:49.269, 0, 192.94 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:49.270, 1, 193.26 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:49.270, 2, 191.19 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:49.271, 3, 198.98 W, 38, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:49.271, 4, 191.60 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:49.271, 5, 195.65 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:49.272, 6, 189.94 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:49.272, 7, 191.17 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:51.272, 0, 192.95 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:51.273, 1, 193.35 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:51.273, 2, 191.03 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:51.274, 3, 198.85 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:51.274, 4, 191.57 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:51.275, 5, 195.52 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:51.275, 6, 189.79 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:51.275, 7, 191.16 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:53.276, 0, 195.29 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:53.276, 1, 195.45 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:53.277, 2, 193.57 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:53.277, 3, 201.46 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:53.278, 4, 193.84 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:53.278, 5, 197.90 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:53.278, 6, 192.46 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:53.279, 7, 193.80 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:55.279, 0, 192.63 W, 37, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:55.280, 1, 193.16 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:55.280, 2, 190.93 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:55.281, 3, 198.82 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:55.281, 4, 191.52 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:55.281, 5, 195.44 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:55.282, 6, 189.78 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:55.282, 7, 191.18 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:57.282, 0, 192.73 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:57.283, 1, 193.08 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:57.284, 2, 191.07 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:57.284, 3, 198.94 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:57.284, 4, 191.60 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:57.285, 5, 195.58 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:57.285, 6, 189.75 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:57.285, 7, 191.32 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:47:59.286, 0, 192.60 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:47:59.287, 1, 192.84 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:59.287, 2, 191.18 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:59.288, 3, 198.96 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:59.288, 4, 191.44 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:47:59.288, 5, 195.37 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:59.289, 6, 190.03 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:47:59.289, 7, 191.28 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:01.290, 0, 192.62 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:01.290, 1, 192.87 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:01.291, 2, 191.02 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:01.291, 3, 199.01 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:01.292, 4, 191.44 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:01.292, 5, 195.37 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:01.292, 6, 189.84 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:01.293, 7, 191.03 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:03.293, 0, 192.65 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:03.294, 1, 193.02 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:03.294, 2, 191.01 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:03.295, 3, 198.82 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:03.295, 4, 191.42 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:03.295, 5, 195.27 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:03.296, 6, 189.82 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:03.296, 7, 191.03 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:05.297, 0, 192.58 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:05.297, 1, 192.89 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:05.298, 2, 190.96 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:05.298, 3, 198.84 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:05.299, 4, 191.37 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:05.299, 5, 195.22 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:05.299, 6, 189.82 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:05.300, 7, 191.16 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:07.300, 0, 192.70 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:07.301, 1, 192.71 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:07.301, 2, 190.89 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:07.302, 3, 198.88 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:07.302, 4, 191.43 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:07.303, 5, 195.29 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:07.303, 6, 189.84 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:07.303, 7, 191.26 W, 38, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:09.304, 0, 192.62 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:09.304, 1, 192.96 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:09.305, 2, 191.42 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:09.305, 3, 198.64 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:09.306, 4, 191.28 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:09.306, 5, 195.36 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:09.307, 6, 189.95 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:09.307, 7, 190.99 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:11.307, 0, 192.54 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:11.308, 1, 192.70 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:11.308, 2, 191.33 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:11.309, 3, 198.72 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:11.309, 4, 191.31 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:11.310, 5, 195.15 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:11.310, 6, 189.78 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:11.310, 7, 191.18 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:13.311, 0, 192.52 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:13.311, 1, 192.67 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:13.312, 2, 191.38 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:13.312, 3, 198.64 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:13.313, 4, 191.26 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:13.313, 5, 195.15 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:13.314, 6, 189.80 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:13.314, 7, 191.09 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:15.314, 0, 192.45 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:15.315, 1, 192.89 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:15.316, 2, 191.29 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:15.316, 3, 198.58 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:15.316, 4, 191.27 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:15.317, 5, 195.09 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:15.317, 6, 189.74 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:15.317, 7, 191.02 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:17.318, 0, 192.65 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:17.321, 1, 192.92 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:17.322, 2, 191.33 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:17.322, 3, 198.86 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:17.323, 4, 191.44 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:17.323, 5, 195.21 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:17.323, 6, 189.77 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:17.324, 7, 191.00 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:19.324, 0, 192.49 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:19.325, 1, 192.74 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:19.325, 2, 191.33 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:19.326, 3, 198.62 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:19.326, 4, 191.27 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:19.327, 5, 195.08 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:19.327, 6, 189.93 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:19.327, 7, 190.90 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:21.328, 0, 192.41 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:21.329, 1, 192.62 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:21.329, 2, 191.28 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:21.330, 3, 198.53 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:21.330, 4, 191.22 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:21.330, 5, 195.00 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:21.331, 6, 189.72 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:21.331, 7, 190.89 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:23.332, 0, 194.82 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:23.332, 1, 195.01 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:23.333, 2, 193.85 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:23.333, 3, 201.04 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:23.333, 4, 193.50 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:23.334, 5, 197.43 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:23.334, 6, 192.12 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:23.334, 7, 193.15 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:25.335, 0, 192.30 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:25.336, 1, 192.98 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:25.336, 2, 191.31 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:25.337, 3, 198.44 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:25.337, 4, 191.14 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:25.337, 5, 195.06 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:25.338, 6, 189.62 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:25.338, 7, 190.89 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:27.339, 0, 192.39 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:27.339, 1, 192.79 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:27.340, 2, 191.34 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:27.340, 3, 198.55 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:27.340, 4, 191.29 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:27.341, 5, 195.03 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:27.341, 6, 189.70 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:27.342, 7, 190.78 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:29.342, 0, 192.32 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:29.343, 1, 192.62 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:29.343, 2, 191.25 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:29.344, 3, 198.43 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:29.344, 4, 191.14 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:29.345, 5, 194.93 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:29.345, 6, 189.79 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:29.345, 7, 190.87 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:31.346, 0, 192.35 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:31.346, 1, 192.67 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:31.347, 2, 191.24 W, 34, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:31.347, 3, 198.35 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:31.348, 4, 191.19 W, 34, 1965 MHz, 0 %, 164722 MiB
2026/03/19 10:48:31.348, 5, 194.84 W, 37, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:31.349, 6, 189.67 W, 33, 1965 MHz, 0 %, 164742 MiB
2026/03/19 10:48:31.349, 7, 190.96 W, 37, 1965 MHz, 0 %, 164402 MiB
2026/03/19 10:48:33.349, 0, 192.28 W, 36, 1965 MHz, 0 %, 165374 MiB
2026/03/19 10:48:33.350, 1, 192.68 W, 34, 1965 MHz, 0 %, 164722 MiB
