timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:16:37.791, 4, 787.99 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:37.792, 5, 798.72 W, 52, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:16:37.792, 6, 787.77 W, 47, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:16:37.792, 7, 780.08 W, 52, 1965 MHz, 99 %, 171224 MiB
2026/03/21 19:16:39.793, 0, 796.86 W, 51, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:39.793, 1, 804.20 W, 48, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:16:39.794, 2, 798.89 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:39.794, 3, 806.59 W, 53, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:16:39.795, 4, 802.47 W, 50, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:16:39.795, 5, 817.98 W, 53, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:16:39.795, 6, 802.85 W, 48, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:16:39.796, 7, 795.96 W, 53, 1965 MHz, 99 %, 171224 MiB
2026/03/21 19:16:41.796, 0, 794.02 W, 52, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:16:41.797, 1, 785.00 W, 48, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:16:41.797, 2, 782.35 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:41.797, 3, 794.37 W, 53, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:16:41.798, 4, 789.00 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:41.798, 5, 795.39 W, 52, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:16:41.798, 6, 786.26 W, 48, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:16:41.799, 7, 779.54 W, 53, 1965 MHz, 99 %, 171224 MiB
2026/03/21 19:16:43.799, 0, 787.43 W, 50, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:43.800, 1, 784.53 W, 47, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:16:43.800, 2, 781.44 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:43.800, 3, 787.39 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:43.801, 4, 790.25 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:43.801, 5, 795.00 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:43.801, 6, 789.04 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:43.802, 7, 783.97 W, 52, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:16:45.802, 0, 800.46 W, 50, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:45.803, 1, 801.89 W, 47, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:16:45.803, 2, 792.09 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:45.803, 3, 800.68 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:45.804, 4, 801.98 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:45.804, 5, 812.93 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:45.804, 6, 796.05 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:45.805, 7, 781.10 W, 52, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:16:47.805, 0, 753.06 W, 49, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:47.806, 1, 753.06 W, 46, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:16:47.806, 2, 744.39 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:47.807, 3, 752.21 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:47.807, 4, 752.57 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:47.807, 5, 754.13 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:47.808, 6, 746.75 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:47.808, 7, 746.05 W, 51, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:16:49.808, 0, 746.68 W, 49, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:49.809, 1, 747.64 W, 46, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:16:49.809, 2, 743.35 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:49.810, 3, 755.31 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:49.810, 4, 753.51 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:49.810, 5, 754.65 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:49.811, 6, 739.65 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:49.811, 7, 744.77 W, 51, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:16:51.811, 0, 747.28 W, 49, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:51.812, 1, 746.92 W, 46, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:16:51.812, 2, 743.05 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:51.813, 3, 753.55 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:51.813, 4, 748.97 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:51.814, 5, 753.28 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:51.814, 6, 740.35 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:51.814, 7, 737.17 W, 51, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:16:53.815, 0, 745.88 W, 49, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:53.815, 1, 749.88 W, 46, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:16:53.816, 2, 739.61 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:53.816, 3, 753.61 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:53.816, 4, 751.20 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:53.817, 5, 755.56 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:53.817, 6, 742.25 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:53.818, 7, 743.34 W, 51, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:16:55.818, 0, 789.64 W, 52, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:55.818, 1, 782.88 W, 49, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:16:55.819, 2, 784.01 W, 50, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:16:55.819, 3, 793.79 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:55.820, 4, 786.77 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:55.820, 5, 793.55 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:55.820, 6, 782.84 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:55.821, 7, 776.60 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:16:57.821, 0, 783.79 W, 50, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:57.822, 1, 779.06 W, 47, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:16:57.822, 2, 783.18 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:57.823, 3, 781.60 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:57.823, 4, 783.55 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:57.823, 5, 788.00 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:57.824, 6, 767.85 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:57.824, 7, 777.38 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:16:59.825, 0, 813.50 W, 53, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:16:59.825, 1, 795.21 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:16:59.826, 2, 798.71 W, 50, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:16:59.826, 3, 812.44 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:59.826, 4, 804.47 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:59.827, 5, 811.71 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:16:59.827, 6, 798.87 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:16:59.827, 7, 793.24 W, 55, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:01.828, 0, 800.04 W, 52, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:17:01.828, 1, 797.67 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:01.829, 2, 796.73 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:01.829, 3, 796.96 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:01.830, 4, 799.68 W, 50, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:01.830, 5, 812.31 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:01.830, 6, 779.02 W, 48, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:01.831, 7, 793.21 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:03.831, 0, 794.04 W, 52, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:03.832, 1, 787.32 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:03.832, 2, 781.75 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:03.833, 3, 797.73 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:03.833, 4, 791.66 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:03.833, 5, 799.57 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:03.834, 6, 786.59 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:03.834, 7, 790.76 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:05.835, 0, 781.52 W, 50, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:05.835, 1, 774.62 W, 47, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:05.835, 2, 765.16 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:05.836, 3, 776.91 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:05.836, 4, 769.27 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:05.837, 5, 777.08 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:05.837, 6, 773.85 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:05.837, 7, 766.17 W, 52, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:07.838, 0, 763.32 W, 50, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:07.838, 1, 764.37 W, 47, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:07.839, 2, 755.88 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:07.839, 3, 772.45 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:07.839, 4, 762.10 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:07.840, 5, 771.15 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:07.840, 6, 753.92 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:07.840, 7, 755.51 W, 52, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:09.841, 0, 762.19 W, 50, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:09.841, 1, 767.02 W, 47, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:09.842, 2, 758.91 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:09.842, 3, 763.65 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:09.843, 4, 760.63 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:09.843, 5, 762.95 W, 51, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:09.843, 6, 759.41 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:09.844, 7, 756.17 W, 52, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:11.844, 0, 759.96 W, 50, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:11.844, 1, 761.10 W, 47, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:11.845, 2, 758.07 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:11.845, 3, 772.98 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:11.846, 4, 761.23 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:11.846, 5, 760.67 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:11.846, 6, 755.91 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:11.847, 7, 753.11 W, 52, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:13.847, 0, 760.27 W, 50, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:13.847, 1, 762.43 W, 47, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:13.848, 2, 754.97 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:13.848, 3, 767.79 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:13.848, 4, 762.73 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:13.849, 5, 767.31 W, 52, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:13.849, 6, 757.66 W, 46, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:13.849, 7, 750.76 W, 52, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:15.850, 0, 801.50 W, 51, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:15.850, 1, 793.47 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:15.851, 2, 796.26 W, 48, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:15.851, 3, 807.24 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:15.852, 4, 791.18 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:15.852, 5, 815.25 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:15.852, 6, 789.46 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:15.853, 7, 786.18 W, 53, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:17.853, 0, 788.32 W, 53, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:17.853, 1, 793.57 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:17.854, 2, 776.57 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:17.854, 3, 797.31 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:17.855, 4, 789.18 W, 51, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:17.855, 5, 794.93 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:17.855, 6, 794.49 W, 49, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:17.856, 7, 778.71 W, 55, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:19.856, 0, 807.41 W, 54, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:17:19.857, 1, 799.51 W, 50, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:17:19.857, 2, 798.55 W, 50, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:19.857, 3, 815.65 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:19.858, 4, 803.92 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:19.858, 5, 813.52 W, 55, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:17:19.858, 6, 795.81 W, 50, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:19.859, 7, 801.02 W, 56, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:21.859, 0, 803.10 W, 53, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:21.860, 1, 793.91 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:21.860, 2, 788.46 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:21.860, 3, 797.35 W, 56, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:17:21.861, 4, 788.23 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:21.861, 5, 803.77 W, 53, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:17:21.861, 6, 777.28 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:21.862, 7, 779.72 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:23.862, 0, 785.00 W, 52, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:23.863, 1, 786.28 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:23.863, 2, 787.35 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:23.864, 3, 798.86 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:23.864, 4, 786.68 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:23.864, 5, 789.91 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:23.865, 6, 776.70 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:23.865, 7, 777.39 W, 56, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:25.865, 0, 772.14 W, 52, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:25.869, 1, 770.69 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:25.870, 2, 776.54 W, 49, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:25.871, 3, 783.95 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:25.871, 4, 770.08 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:25.872, 5, 789.42 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:25.872, 6, 771.25 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:25.872, 7, 771.29 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:27.873, 0, 791.28 W, 52, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:27.873, 1, 782.51 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:27.874, 2, 767.41 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:27.874, 3, 800.27 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:27.874, 4, 782.79 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:27.875, 5, 788.96 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:27.875, 6, 781.61 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:27.875, 7, 771.01 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:29.876, 0, 753.23 W, 51, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:29.876, 1, 754.54 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:29.877, 2, 748.10 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:29.877, 3, 768.72 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:29.878, 4, 751.24 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:29.878, 5, 760.56 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:29.878, 6, 749.56 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:29.879, 7, 747.39 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:31.879, 0, 751.76 W, 51, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:31.879, 1, 751.72 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:31.880, 2, 745.44 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:31.880, 3, 760.84 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:31.881, 4, 751.08 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:31.881, 5, 756.08 W, 53, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:31.881, 6, 745.95 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:31.882, 7, 744.50 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:33.882, 0, 756.19 W, 51, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:33.883, 1, 748.91 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:33.883, 2, 740.39 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:33.883, 3, 758.13 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:33.884, 4, 748.35 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:33.884, 5, 758.90 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:33.884, 6, 750.21 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:33.885, 7, 746.45 W, 54, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:35.885, 0, 776.08 W, 52, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:35.886, 1, 770.52 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:35.886, 2, 765.59 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:35.886, 3, 784.73 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:35.887, 4, 769.80 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:35.887, 5, 781.47 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:35.887, 6, 767.57 W, 47, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:35.888, 7, 765.81 W, 55, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:37.888, 0, 797.05 W, 52, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:37.889, 1, 794.08 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:37.889, 2, 794.59 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:37.890, 3, 805.79 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:37.890, 4, 790.17 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:37.890, 5, 807.65 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:37.891, 6, 784.38 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:37.891, 7, 800.62 W, 56, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:39.891, 0, 785.52 W, 54, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:39.892, 1, 792.48 W, 50, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:17:39.892, 2, 784.99 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:39.893, 3, 802.59 W, 56, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:17:39.893, 4, 794.68 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:39.893, 5, 796.17 W, 55, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:17:39.894, 6, 784.92 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:39.894, 7, 786.43 W, 57, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:41.894, 0, 794.49 W, 54, 1965 MHz, 99 %, 172227 MiB
2026/03/21 19:17:41.895, 1, 794.21 W, 49, 1965 MHz, 99 %, 171600 MiB
2026/03/21 19:17:41.895, 2, 789.41 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:41.896, 3, 810.31 W, 57, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:17:41.896, 4, 791.36 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:41.896, 5, 805.46 W, 55, 1965 MHz, 99 %, 171592 MiB
2026/03/21 19:17:41.897, 6, 796.06 W, 50, 1965 MHz, 99 %, 171544 MiB
2026/03/21 19:17:41.897, 7, 786.58 W, 56, 1965 MHz, 99 %, 171224 MiB
2026/03/21 19:17:43.898, 0, 785.49 W, 52, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:43.898, 1, 786.20 W, 48, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:43.898, 2, 775.71 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:43.899, 3, 793.74 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:43.899, 4, 786.30 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:43.899, 5, 785.86 W, 54, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:43.900, 6, 777.83 W, 48, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:43.900, 7, 774.94 W, 55, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:45.901, 0, 800.30 W, 55, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:45.901, 1, 789.99 W, 50, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:45.902, 2, 785.71 W, 51, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:45.902, 3, 797.62 W, 57, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:45.902, 4, 792.12 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:45.903, 5, 799.12 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:45.903, 6, 788.43 W, 49, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:45.903, 7, 782.68 W, 57, 1965 MHz, 100 %, 171224 MiB
2026/03/21 19:17:47.904, 0, 781.52 W, 53, 1965 MHz, 100 %, 172227 MiB
2026/03/21 19:17:47.904, 1, 787.88 W, 49, 1965 MHz, 100 %, 171600 MiB
2026/03/21 19:17:47.905, 2, 776.20 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:47.905, 3, 794.20 W, 56, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:47.905, 4, 787.05 W, 52, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:47.906, 5, 789.31 W, 55, 1965 MHz, 100 %, 171592 MiB
2026/03/21 19:17:47.906, 6, 774.86 W, 50, 1965 MHz, 100 %, 171544 MiB
2026/03/21 19:17:47.906, 7, 777.08 W, 56, 1965 MHz, 100 %, 171224 MiB
