timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:19:25.072, 2, 855.19 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:25.073, 3, 875.87 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:25.073, 4, 847.63 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:25.074, 5, 879.23 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:25.074, 6, 844.78 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:25.074, 7, 865.39 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:27.075, 0, 872.88 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:27.075, 1, 854.76 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:27.076, 2, 857.15 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:27.076, 3, 891.66 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:27.076, 4, 860.65 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:27.077, 5, 875.16 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:27.077, 6, 847.43 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:27.077, 7, 863.06 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:29.078, 0, 897.65 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:29.079, 1, 855.90 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:29.079, 2, 853.67 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:29.079, 3, 902.49 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:29.080, 4, 864.09 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:29.080, 5, 885.56 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:29.080, 6, 858.67 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:29.081, 7, 873.29 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:31.081, 0, 877.71 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:31.082, 1, 873.10 W, 57, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:31.082, 2, 866.60 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:31.083, 3, 908.82 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:31.083, 4, 864.46 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:31.084, 5, 881.91 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:31.084, 6, 860.50 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:31.084, 7, 875.66 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:33.085, 0, 919.09 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:33.085, 1, 901.92 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:33.086, 2, 884.48 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:33.086, 3, 928.72 W, 69, 1935 MHz, 100 %, 164726 MiB
2026/03/21 20:19:33.086, 4, 898.15 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:33.087, 5, 916.37 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:33.087, 6, 882.49 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:33.087, 7, 913.44 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:35.088, 0, 879.38 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:35.089, 1, 860.94 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:35.089, 2, 848.22 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:35.089, 3, 885.97 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:35.090, 4, 853.09 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:35.090, 5, 863.91 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:35.090, 6, 859.34 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:35.091, 7, 849.17 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:37.091, 0, 885.47 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:37.092, 1, 867.62 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:37.092, 2, 864.46 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:37.092, 3, 896.53 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:37.093, 4, 859.10 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:37.093, 5, 880.23 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:37.093, 6, 859.47 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:37.094, 7, 869.68 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:39.094, 0, 892.42 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:39.095, 1, 849.33 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:39.095, 2, 862.88 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:39.096, 3, 882.16 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:39.096, 4, 868.11 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:39.096, 5, 894.57 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:39.097, 6, 865.84 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:39.097, 7, 878.06 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:41.097, 0, 889.53 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:41.098, 1, 857.12 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:41.099, 2, 866.91 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:41.099, 3, 896.58 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:41.099, 4, 869.45 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:41.100, 5, 867.46 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:41.100, 6, 858.66 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:41.100, 7, 879.11 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:43.101, 0, 869.26 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:43.101, 1, 851.34 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:43.102, 2, 851.24 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:43.102, 3, 878.44 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:43.102, 4, 858.71 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:43.103, 5, 868.03 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:43.103, 6, 846.56 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:43.103, 7, 856.87 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:45.104, 0, 909.94 W, 65, 1957 MHz, 100 %, 165378 MiB
2026/03/21 20:19:45.104, 1, 879.10 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:45.105, 2, 882.13 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:45.105, 3, 907.43 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:45.106, 4, 889.67 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:45.106, 5, 906.68 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:45.106, 6, 895.78 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:45.107, 7, 904.64 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:47.107, 0, 915.68 W, 65, 1942 MHz, 100 %, 165378 MiB
2026/03/21 20:19:47.108, 1, 907.31 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:47.108, 2, 893.91 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:47.108, 3, 930.12 W, 68, 1927 MHz, 100 %, 164726 MiB
2026/03/21 20:19:47.109, 4, 902.08 W, 59, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:19:47.109, 5, 926.22 W, 66, 1912 MHz, 100 %, 164746 MiB
2026/03/21 20:19:47.109, 6, 912.67 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:47.110, 7, 900.92 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:49.110, 0, 918.00 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:49.111, 1, 901.65 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:49.111, 2, 896.64 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:49.112, 3, 932.58 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:49.112, 4, 905.77 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:49.112, 5, 912.33 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:49.113, 6, 883.44 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:49.113, 7, 912.96 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:51.113, 0, 941.25 W, 65, 1950 MHz, 100 %, 165378 MiB
2026/03/21 20:19:51.114, 1, 922.82 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:51.114, 2, 911.75 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:51.115, 3, 939.56 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:51.115, 4, 926.17 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:51.115, 5, 932.78 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:51.116, 6, 911.99 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:51.116, 7, 914.57 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:53.117, 0, 950.56 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:53.117, 1, 942.64 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:53.118, 2, 947.78 W, 57, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:19:53.118, 3, 958.58 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:53.118, 4, 946.55 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:53.119, 5, 956.96 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:53.119, 6, 939.93 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:53.119, 7, 939.35 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:55.120, 0, 962.36 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:55.120, 1, 947.54 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:55.121, 2, 946.70 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:55.121, 3, 976.95 W, 69, 1957 MHz, 100 %, 164726 MiB
2026/03/21 20:19:55.122, 4, 952.58 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:55.122, 5, 958.45 W, 66, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:19:55.122, 6, 947.32 W, 57, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:19:55.123, 7, 954.00 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:57.123, 0, 925.64 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:19:57.123, 1, 915.27 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:57.124, 2, 910.67 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:57.124, 3, 928.23 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:57.125, 4, 915.13 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:57.125, 5, 934.79 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:57.125, 6, 901.51 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:19:57.126, 7, 916.36 W, 69, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:19:59.126, 0, 996.98 W, 65, 1860 MHz, 100 %, 165378 MiB
2026/03/21 20:19:59.127, 1, 983.01 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:19:59.127, 2, 979.91 W, 57, 1942 MHz, 100 %, 164746 MiB
2026/03/21 20:19:59.128, 3, 992.76 W, 68, 1935 MHz, 100 %, 164726 MiB
2026/03/21 20:19:59.128, 4, 990.69 W, 60, 1912 MHz, 100 %, 164726 MiB
2026/03/21 20:19:59.128, 5, 989.97 W, 66, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:19:59.129, 6, 985.76 W, 57, 1935 MHz, 100 %, 164746 MiB
2026/03/21 20:19:59.129, 7, 991.81 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:01.129, 0, 991.57 W, 66, 1912 MHz, 100 %, 165378 MiB
2026/03/21 20:20:01.130, 1, 986.84 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:01.130, 2, 986.88 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:01.131, 3, 990.75 W, 68, 1897 MHz, 100 %, 164726 MiB
2026/03/21 20:20:01.131, 4, 996.56 W, 60, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:20:01.132, 5, 992.70 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:01.132, 6, 983.58 W, 57, 1957 MHz, 100 %, 164746 MiB
2026/03/21 20:20:01.132, 7, 985.84 W, 68, 1942 MHz, 100 %, 164406 MiB
2026/03/21 20:20:03.133, 0, 995.26 W, 66, 1845 MHz, 100 %, 165378 MiB
2026/03/21 20:20:03.133, 1, 987.51 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:03.134, 2, 983.35 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:03.134, 3, 993.25 W, 68, 1905 MHz, 100 %, 164726 MiB
2026/03/21 20:20:03.134, 4, 987.14 W, 60, 1935 MHz, 100 %, 164726 MiB
2026/03/21 20:20:03.135, 5, 990.45 W, 66, 1905 MHz, 100 %, 164746 MiB
2026/03/21 20:20:03.135, 6, 987.39 W, 57, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:20:03.136, 7, 990.05 W, 68, 1957 MHz, 100 %, 164406 MiB
2026/03/21 20:20:05.136, 0, 968.40 W, 66, 1942 MHz, 100 %, 165378 MiB
2026/03/21 20:20:05.137, 1, 959.46 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:05.137, 2, 957.87 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:05.137, 3, 973.52 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:05.138, 4, 960.67 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:05.138, 5, 970.99 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:05.138, 6, 954.93 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:05.139, 7, 960.52 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:07.139, 0, 967.39 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:07.140, 1, 960.64 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:07.140, 2, 959.38 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:07.141, 3, 970.62 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:07.141, 4, 964.92 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:07.141, 5, 971.15 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:07.142, 6, 957.73 W, 58, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:07.142, 7, 964.52 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:09.142, 0, 997.38 W, 65, 1920 MHz, 100 %, 165378 MiB
2026/03/21 20:20:09.143, 1, 989.99 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:09.143, 2, 987.46 W, 57, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:20:09.144, 3, 995.34 W, 68, 1912 MHz, 100 %, 164726 MiB
2026/03/21 20:20:09.144, 4, 994.52 W, 60, 1935 MHz, 100 %, 164726 MiB
2026/03/21 20:20:09.145, 5, 993.76 W, 65, 1920 MHz, 100 %, 164746 MiB
2026/03/21 20:20:09.145, 6, 991.10 W, 57, 1935 MHz, 100 %, 164746 MiB
2026/03/21 20:20:09.145, 7, 992.50 W, 67, 1935 MHz, 100 %, 164406 MiB
2026/03/21 20:20:11.146, 0, 924.72 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:11.146, 1, 896.37 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:11.147, 2, 905.65 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:11.147, 3, 928.46 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:11.147, 4, 900.24 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:11.148, 5, 916.04 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:11.148, 6, 893.61 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:11.148, 7, 903.23 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:13.149, 0, 965.94 W, 65, 1897 MHz, 100 %, 165378 MiB
2026/03/21 20:20:13.150, 1, 959.95 W, 55, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:13.150, 2, 964.44 W, 57, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:20:13.150, 3, 976.43 W, 67, 1920 MHz, 100 %, 164726 MiB
2026/03/21 20:20:13.151, 4, 966.21 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:13.151, 5, 970.36 W, 65, 1927 MHz, 100 %, 164746 MiB
2026/03/21 20:20:13.152, 6, 960.06 W, 57, 1950 MHz, 100 %, 164746 MiB
2026/03/21 20:20:13.152, 7, 966.66 W, 67, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:15.152, 0, 908.37 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:15.153, 1, 886.13 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:15.153, 2, 881.27 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:15.154, 3, 904.47 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:15.154, 4, 885.23 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:15.154, 5, 894.96 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:15.155, 6, 881.50 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:15.155, 7, 893.96 W, 67, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:17.156, 0, 893.13 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:17.156, 1, 870.35 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:17.156, 2, 854.86 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:17.157, 3, 918.99 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:17.157, 4, 867.98 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:17.157, 5, 889.83 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:17.158, 6, 870.92 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:17.158, 7, 876.31 W, 67, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:19.159, 0, 873.88 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:19.159, 1, 853.66 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:19.160, 2, 850.97 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:19.160, 3, 901.55 W, 68, 1950 MHz, 100 %, 164726 MiB
2026/03/21 20:20:19.160, 4, 871.91 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:19.161, 5, 872.57 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:19.161, 6, 861.78 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:19.161, 7, 863.32 W, 67, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:21.162, 0, 875.34 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:21.162, 1, 873.25 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:21.163, 2, 860.96 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:21.163, 3, 896.25 W, 67, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:21.164, 4, 864.56 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:21.164, 5, 879.42 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:21.164, 6, 877.72 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:21.165, 7, 868.28 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:23.165, 0, 885.11 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:23.166, 1, 860.64 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:23.166, 2, 876.88 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:23.167, 3, 892.02 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:23.167, 4, 858.82 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:23.167, 5, 890.91 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:23.168, 6, 865.33 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:23.168, 7, 871.76 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:25.168, 0, 904.00 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:25.169, 1, 885.88 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:25.169, 2, 885.12 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:25.170, 3, 903.65 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:25.170, 4, 889.23 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:25.171, 5, 908.44 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:25.171, 6, 881.40 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:25.171, 7, 892.82 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:27.172, 0, 875.26 W, 65, 1950 MHz, 100 %, 165378 MiB
2026/03/21 20:20:27.172, 1, 863.73 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:27.173, 2, 875.93 W, 56, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:27.173, 3, 889.67 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:27.173, 4, 871.92 W, 58, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:27.174, 5, 887.73 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:27.174, 6, 863.70 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:27.174, 7, 874.64 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:29.175, 0, 879.01 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:29.175, 1, 859.68 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:29.183, 2, 862.26 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:29.208, 3, 888.35 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:29.232, 4, 864.71 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:29.257, 5, 890.21 W, 65, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:29.257, 6, 869.01 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:29.258, 7, 875.23 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:31.258, 0, 879.67 W, 65, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:31.259, 1, 855.88 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:31.259, 2, 859.47 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:31.260, 3, 900.83 W, 68, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:31.260, 4, 874.24 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:31.260, 5, 882.06 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:31.261, 6, 863.47 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:31.261, 7, 863.87 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:33.262, 0, 903.55 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:33.262, 1, 878.36 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:33.263, 2, 875.70 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:33.263, 3, 923.21 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:33.263, 4, 887.62 W, 60, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:33.264, 5, 903.81 W, 66, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:33.264, 6, 870.59 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:33.264, 7, 894.20 W, 68, 1965 MHz, 100 %, 164406 MiB
2026/03/21 20:20:35.265, 0, 870.10 W, 66, 1965 MHz, 100 %, 165378 MiB
2026/03/21 20:20:35.265, 1, 847.58 W, 56, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:35.266, 2, 852.55 W, 57, 1965 MHz, 100 %, 164746 MiB
2026/03/21 20:20:35.267, 3, 880.02 W, 69, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:35.267, 4, 848.45 W, 59, 1965 MHz, 100 %, 164726 MiB
2026/03/21 20:20:35.267, 5, 879.18 W, 66, 1965 MHz, 100 %, 164746 MiB
