timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:23:25.293, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:25.293, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:25.293, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:25.294, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:25.294, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:25.294, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:27.297, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:27.297, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:27.297, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:27.298, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:27.298, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:27.299, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:27.299, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:27.299, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:29.300, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:29.300, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:29.301, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:29.301, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:29.302, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:29.302, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:29.302, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:29.303, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:31.303, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:31.304, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:31.305, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:31.306, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:31.306, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:31.306, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:31.307, 6, 189.91 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:31.307, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:33.308, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:33.308, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:33.308, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:33.309, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:33.309, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:33.310, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:33.310, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:33.310, 7, 190.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:35.311, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:35.311, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:35.312, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:35.312, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:35.313, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:35.313, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:35.314, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:35.314, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:37.314, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:37.315, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:37.316, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:37.316, 3, 198.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:37.316, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:37.317, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:37.317, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:37.317, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:39.318, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:39.319, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:39.319, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:39.319, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:39.320, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:39.320, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:39.321, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:39.321, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:41.321, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:41.322, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:41.323, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:41.323, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:41.324, 4, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:41.324, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:41.324, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:41.325, 7, 190.77 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:43.325, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:43.326, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:43.326, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:43.326, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:43.327, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:43.327, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:43.328, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:43.328, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:45.328, 0, 194.98 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:23:45.329, 1, 195.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:45.329, 2, 193.81 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:45.330, 3, 200.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:45.330, 4, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:45.331, 5, 197.22 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:45.331, 6, 192.01 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:45.331, 7, 193.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:47.332, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:47.332, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:47.333, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:47.333, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:47.334, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:47.334, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:47.334, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:47.335, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:49.335, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:49.336, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:49.336, 2, 191.67 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:49.336, 3, 198.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:49.337, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:49.337, 5, 194.82 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:49.338, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:23:49.338, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:51.338, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:51.339, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:51.339, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:51.340, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:51.340, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:51.341, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:51.341, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:51.341, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:53.342, 0, 192.61 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:23:53.342, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:53.343, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:53.343, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:53.344, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:53.344, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:53.344, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:53.345, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:55.345, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:55.346, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:55.346, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:55.347, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:55.347, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:55.347, 5, 194.90 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:55.348, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:55.348, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:57.348, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:57.351, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:57.363, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:57.365, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:57.379, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:57.391, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:57.393, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:57.405, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:59.406, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:23:59.406, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:59.407, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:59.407, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:59.407, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:59.408, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:59.408, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:23:59.408, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:01.409, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:01.410, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:01.410, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:01.410, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:01.411, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:01.411, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:01.411, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:01.412, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:03.412, 0, 192.42 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 18:24:03.413, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:03.413, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:03.414, 3, 198.30 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:03.414, 4, 191.21 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:03.414, 5, 194.76 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:03.415, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:03.415, 7, 190.85 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:05.415, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:05.416, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:05.416, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:05.417, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:05.417, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:05.417, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:05.418, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:05.418, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:07.419, 0, 192.70 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:24:07.419, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:07.420, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:07.420, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:07.420, 4, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:07.421, 5, 194.72 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:07.421, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:07.421, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:09.422, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:09.422, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:09.423, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:09.423, 3, 198.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:09.424, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:09.424, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:09.424, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:09.425, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:11.425, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:11.426, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:11.426, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:11.426, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:11.427, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:11.427, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:11.427, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:11.428, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:13.428, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:13.429, 1, 192.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:13.429, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:13.429, 3, 198.27 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:13.430, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:13.430, 5, 194.74 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:13.430, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:13.431, 7, 190.72 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:15.431, 0, 194.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:15.432, 1, 195.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:15.432, 2, 193.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:15.432, 3, 200.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:15.433, 4, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:15.433, 5, 197.28 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:15.433, 6, 191.99 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:15.434, 7, 193.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:17.434, 0, 192.78 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 18:24:17.435, 1, 192.95 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:24:17.435, 2, 191.43 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:24:17.435, 3, 198.49 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:17.436, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:17.436, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:17.436, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:17.437, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:19.437, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:24:19.438, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:19.438, 2, 191.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:19.438, 3, 198.30 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:19.439, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:19.439, 5, 194.82 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:19.439, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:19.440, 7, 190.68 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:21.440, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:21.441, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:21.441, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:21.442, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:21.442, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:21.442, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:21.443, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:21.443, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:23.443, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:23.444, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:23.444, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:23.445, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:23.445, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:23.445, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:23.446, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:23.446, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:25.446, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:25.447, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:25.447, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:25.448, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:25.448, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:25.449, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:25.449, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:25.449, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:27.450, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:27.450, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:27.451, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:27.451, 3, 198.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:27.451, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:27.452, 5, 194.75 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:24:27.452, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:27.452, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:29.453, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:29.453, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:29.454, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:29.454, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:29.454, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:29.455, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:29.455, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:29.455, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:31.456, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:31.456, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:31.457, 2, 191.46 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:31.457, 3, 198.52 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:24:31.458, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:31.458, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:31.458, 6, 189.81 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:24:31.458, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:33.459, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:33.459, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:33.460, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:33.460, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:33.461, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:33.461, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:33.461, 6, 190.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:33.462, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:35.462, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:24:35.464, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:35.464, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:35.465, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:35.465, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:24:35.466, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
