timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:40:47.728, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:40:47.729, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:47.729, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:47.729, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:47.730, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:47.730, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:47.730, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:47.731, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:49.731, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:40:49.732, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:49.732, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:49.732, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:49.733, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:49.733, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:49.733, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:49.734, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:51.734, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:40:51.735, 1, 192.64 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:40:51.735, 2, 191.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:40:51.735, 3, 198.16 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:40:51.736, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:51.736, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:51.736, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:51.737, 7, 190.45 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:40:53.737, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:40:53.738, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:53.738, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:53.738, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:53.739, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:53.739, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:53.739, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:53.740, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:55.740, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:40:55.740, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:55.741, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:55.741, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:55.741, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:55.742, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:55.742, 6, 189.35 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:40:55.742, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:57.743, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:40:57.743, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:57.744, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:57.744, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:57.745, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:57.745, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:57.745, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:57.746, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:59.746, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:40:59.747, 1, 192.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:59.747, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:59.747, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:59.748, 4, 190.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:59.748, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:59.748, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:40:59.749, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:01.749, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:01.750, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:01.750, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:01.750, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:01.751, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:01.751, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:01.751, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:01.752, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:03.752, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:03.753, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:03.753, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:03.753, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:03.754, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:03.754, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:03.754, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:03.755, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:05.755, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:05.756, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:05.756, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:05.756, 3, 197.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:05.757, 4, 190.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:05.757, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:05.757, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:05.758, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:07.758, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:07.759, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:07.759, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:07.759, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:07.760, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:07.760, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:07.760, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:07.761, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:09.761, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:09.762, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:09.763, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:09.763, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:09.763, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:09.764, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:09.764, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:09.764, 7, 190.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:11.765, 0, 194.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:11.765, 1, 194.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:11.766, 2, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:11.766, 3, 200.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:11.766, 4, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:11.767, 5, 197.17 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:11.767, 6, 192.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:11.767, 7, 192.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:13.768, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:13.768, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:13.769, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:13.769, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:13.769, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:13.770, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:13.770, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:13.770, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:15.771, 0, 192.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:15.771, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:15.772, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:15.772, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:15.772, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:15.773, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:15.773, 6, 189.46 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:41:15.773, 7, 190.46 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:41:17.774, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:17.774, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:17.774, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:17.775, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:17.775, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:17.775, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:17.776, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:17.776, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:19.776, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:19.777, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:19.777, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:19.778, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:19.778, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:19.778, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:19.779, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:19.779, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:21.779, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:21.780, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:21.780, 2, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:21.781, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:21.781, 4, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:21.781, 5, 194.35 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:21.782, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:21.782, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:23.783, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:23.783, 1, 192.87 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:23.784, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:23.784, 3, 198.02 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:23.784, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:23.785, 5, 194.32 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:23.785, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:23.785, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:25.786, 0, 192.36 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:41:25.786, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:25.786, 2, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:25.787, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:25.787, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:25.787, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:25.788, 6, 189.33 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:25.788, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:27.789, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:27.789, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:27.789, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:27.790, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:27.790, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:27.790, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:27.791, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:27.791, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:29.791, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:29.792, 1, 192.77 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:41:29.792, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:29.793, 3, 198.12 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 10:41:29.793, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:29.793, 5, 194.38 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:41:29.793, 6, 189.35 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:29.794, 7, 190.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:31.794, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:31.795, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:31.795, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:31.796, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:31.796, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:31.796, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:31.796, 6, 189.37 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:31.797, 7, 190.33 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:33.797, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:33.798, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:33.798, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:33.798, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:33.799, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:33.799, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:33.799, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:33.800, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:35.800, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:35.801, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:35.801, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:35.802, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:35.802, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:35.802, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:35.802, 6, 189.42 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:41:35.803, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:37.803, 0, 192.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:37.804, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:37.804, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:37.804, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:37.805, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:37.805, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:37.805, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:37.806, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:39.806, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:39.807, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:39.807, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:39.807, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:39.808, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:39.808, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:39.808, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:39.809, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:41.809, 0, 194.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:41.810, 1, 194.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:41.810, 2, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:41.811, 3, 200.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:41.811, 4, 193.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:41.811, 5, 196.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:41.812, 6, 191.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:41.812, 7, 192.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:43.812, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:43.813, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:43.813, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:43.814, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:43.814, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:43.814, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:43.814, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:43.815, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:45.815, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:45.816, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:45.816, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:45.816, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:45.817, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:45.817, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:45.817, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:45.818, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:47.818, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:47.819, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:47.819, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:47.819, 3, 197.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:47.820, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:47.820, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:47.820, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:47.821, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:49.821, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:41:49.822, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:49.822, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:49.822, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:49.823, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:49.823, 5, 194.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:49.823, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:49.824, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:41:51.824, 0, 191.94 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 10:41:51.825, 1, 192.20 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:51.825, 2, 190.61 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:51.826, 3, 197.68 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:51.826, 4, 190.64 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:51.826, 5, 193.92 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:51.827, 6, 188.87 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:51.827, 7, 189.74 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:53.827, 0, 191.78 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 10:41:53.828, 1, 192.13 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:53.829, 2, 190.55 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:53.829, 3, 197.35 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:53.829, 4, 190.48 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:53.830, 5, 193.78 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:53.830, 6, 188.88 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:53.830, 7, 189.68 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:41:55.831, 0, 191.92 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/21 10:41:55.831, 1, 192.45 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:55.832, 2, 190.73 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:55.832, 3, 197.60 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:55.833, 4, 190.61 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:55.833, 5, 194.20 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:55.833, 6, 189.03 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:55.833, 7, 189.96 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:57.834, 0, 191.74 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/21 10:41:57.835, 1, 192.35 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:57.835, 2, 190.59 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/21 10:41:57.836, 3, 197.43 W, 37, 1965 MHz, 0 %, 88614 MiB
