timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:43:47.210, 4, 380.40 W, 38, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:47.210, 5, 388.52 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:47.210, 6, 379.72 W, 38, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:47.211, 7, 381.20 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:43:49.211, 0, 382.80 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:43:49.212, 1, 381.38 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:49.212, 2, 381.86 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:49.213, 3, 391.37 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:49.213, 4, 381.02 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:49.213, 5, 388.97 W, 42, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:49.214, 6, 381.39 W, 38, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:49.214, 7, 381.58 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:43:51.215, 0, 383.37 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:43:51.215, 1, 381.87 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:51.215, 2, 382.18 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:51.216, 3, 391.90 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:51.216, 4, 381.44 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:51.217, 5, 389.24 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:51.217, 6, 380.56 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:51.217, 7, 381.49 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:43:53.218, 0, 382.98 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:43:53.218, 1, 380.88 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:53.219, 2, 381.13 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:53.219, 3, 391.38 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:53.219, 4, 380.36 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:53.220, 5, 389.27 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:53.220, 6, 381.74 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:53.220, 7, 382.42 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:43:55.221, 0, 383.41 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:43:55.221, 1, 381.29 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:55.222, 2, 381.24 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:55.222, 3, 392.29 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:55.222, 4, 380.66 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:55.223, 5, 389.74 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:55.223, 6, 381.22 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:55.223, 7, 382.36 W, 43, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:43:57.224, 0, 383.30 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:43:57.225, 1, 381.22 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:57.225, 2, 382.43 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:57.225, 3, 392.35 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:57.226, 4, 380.93 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:57.226, 5, 389.81 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:57.226, 6, 380.33 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:57.227, 7, 383.16 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:43:59.227, 0, 383.25 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:43:59.228, 1, 382.50 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:59.228, 2, 382.58 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:59.229, 3, 392.44 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:59.229, 4, 381.95 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:59.229, 5, 389.80 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:59.230, 6, 381.60 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:43:59.230, 7, 382.87 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:01.231, 0, 383.35 W, 42, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:01.231, 1, 381.11 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:01.232, 2, 381.32 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:01.232, 3, 393.30 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:01.232, 4, 381.02 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:01.233, 5, 389.64 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:01.233, 6, 381.26 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:01.233, 7, 381.69 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:03.234, 0, 383.82 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:03.234, 1, 381.57 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:03.235, 2, 382.11 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:03.235, 3, 393.16 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:03.235, 4, 380.73 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:03.236, 5, 389.73 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:03.236, 6, 380.91 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:03.237, 7, 383.02 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:05.237, 0, 384.05 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:05.238, 1, 382.28 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:05.238, 2, 382.08 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:05.238, 3, 393.89 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:05.239, 4, 381.63 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:05.239, 5, 390.47 W, 43, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:05.239, 6, 381.75 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:05.240, 7, 383.88 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:07.240, 0, 384.50 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:07.241, 1, 382.40 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:07.241, 2, 382.99 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:07.241, 3, 394.21 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:07.242, 4, 381.80 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:07.242, 5, 390.54 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:07.243, 6, 381.45 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:07.243, 7, 384.19 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:09.243, 0, 381.95 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:09.244, 1, 379.93 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:09.244, 2, 380.18 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:09.245, 3, 390.66 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:09.245, 4, 378.50 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:09.245, 5, 387.91 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:09.246, 6, 379.95 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:09.246, 7, 380.93 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:11.247, 0, 384.27 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:11.247, 1, 382.05 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:11.248, 2, 382.74 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:11.248, 3, 393.59 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:11.248, 4, 381.62 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:11.249, 5, 390.11 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:11.249, 6, 379.50 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:11.249, 7, 383.93 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:13.250, 0, 384.54 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:13.250, 1, 382.73 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:13.251, 2, 382.58 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:13.251, 3, 393.74 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:13.251, 4, 382.17 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:13.252, 5, 391.34 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:13.252, 6, 381.47 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:13.253, 7, 384.02 W, 44, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:15.253, 0, 384.91 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:15.254, 1, 382.58 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:15.254, 2, 382.95 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:15.254, 3, 393.91 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:15.255, 4, 385.35 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:15.255, 5, 391.95 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:15.255, 6, 381.61 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:15.256, 7, 383.79 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:17.256, 0, 383.75 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:17.257, 1, 381.95 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:17.257, 2, 381.76 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:17.258, 3, 393.63 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:17.258, 4, 381.53 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:17.258, 5, 390.88 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:17.259, 6, 380.60 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:17.259, 7, 383.47 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:19.259, 0, 384.90 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:19.260, 1, 381.89 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:19.260, 2, 381.69 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:19.261, 3, 393.86 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:19.261, 4, 381.69 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:19.261, 5, 391.75 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:19.262, 6, 381.40 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:19.262, 7, 383.94 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:21.262, 0, 385.43 W, 43, 1965 MHz, 100 %, 162461 MiB
2026/03/21 09:44:21.263, 1, 382.82 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:21.263, 2, 382.93 W, 40, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:21.264, 3, 394.89 W, 45, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:21.264, 4, 382.46 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:21.264, 5, 391.73 W, 44, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:21.265, 6, 381.60 W, 39, 1965 MHz, 100 %, 161826 MiB
2026/03/21 09:44:21.265, 7, 384.86 W, 45, 1965 MHz, 100 %, 161506 MiB
2026/03/21 09:44:23.266, 0, 393.58 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:23.266, 1, 385.45 W, 40, 1965 MHz, 86 %, 161828 MiB
2026/03/21 09:44:23.267, 2, 407.96 W, 40, 1965 MHz, 97 %, 161828 MiB
2026/03/21 09:44:23.267, 3, 407.86 W, 45, 1965 MHz, 86 %, 161828 MiB
2026/03/21 09:44:23.267, 4, 398.20 W, 40, 1965 MHz, 98 %, 161828 MiB
2026/03/21 09:44:23.268, 5, 404.22 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:23.268, 6, 407.94 W, 40, 1965 MHz, 98 %, 161828 MiB
2026/03/21 09:44:23.268, 7, 398.20 W, 45, 1965 MHz, 95 %, 161508 MiB
2026/03/21 09:44:25.269, 0, 384.69 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:25.269, 1, 382.36 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:25.270, 2, 382.46 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:25.270, 3, 394.47 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:25.270, 4, 381.55 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:25.271, 5, 390.48 W, 44, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:25.271, 6, 381.88 W, 39, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:25.272, 7, 384.52 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:27.272, 0, 384.83 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:27.272, 1, 382.22 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:27.273, 2, 382.30 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:27.273, 3, 395.25 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:27.274, 4, 382.08 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:27.274, 5, 391.37 W, 44, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:27.274, 6, 380.75 W, 39, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:27.275, 7, 383.94 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:29.278, 0, 385.37 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:29.278, 1, 382.48 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:29.279, 2, 383.08 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:29.279, 3, 395.10 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:29.280, 4, 381.59 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:29.280, 5, 392.18 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:29.280, 6, 380.71 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:29.281, 7, 384.33 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:31.281, 0, 385.80 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:31.282, 1, 383.12 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:31.282, 2, 383.43 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:31.282, 3, 395.67 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:31.283, 4, 382.35 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:31.283, 5, 392.23 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:31.283, 6, 381.90 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:31.284, 7, 385.10 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:33.284, 0, 384.98 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:33.285, 1, 382.25 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:33.285, 2, 382.20 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:33.285, 3, 395.74 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:33.286, 4, 382.02 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:33.286, 5, 391.40 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:33.286, 6, 381.61 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:33.287, 7, 385.06 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:35.287, 0, 385.58 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:35.288, 1, 382.47 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:35.288, 2, 382.64 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:35.288, 3, 396.45 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:35.289, 4, 382.06 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:35.289, 5, 391.83 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:35.290, 6, 381.77 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:35.290, 7, 384.73 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:37.290, 0, 385.82 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:37.291, 1, 382.58 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:37.291, 2, 383.20 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:37.292, 3, 396.68 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:37.292, 4, 383.33 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:37.292, 5, 392.30 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:37.293, 6, 382.20 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:37.293, 7, 385.00 W, 45, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:39.294, 0, 394.76 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:39.294, 1, 396.77 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:39.294, 2, 386.96 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:39.295, 3, 403.18 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:39.295, 4, 399.93 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:39.295, 5, 429.78 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:39.296, 6, 412.57 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:39.296, 7, 391.25 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:41.297, 0, 386.10 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:41.297, 1, 382.40 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:41.298, 2, 382.35 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:41.298, 3, 395.35 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:41.298, 4, 381.37 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:41.299, 5, 391.64 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:41.299, 6, 382.82 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:41.299, 7, 385.48 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:43.300, 0, 386.31 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:43.300, 1, 382.63 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:43.301, 2, 383.38 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:43.301, 3, 395.99 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:43.301, 4, 382.34 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:43.302, 5, 391.73 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:43.302, 6, 381.48 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:43.302, 7, 386.16 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:45.303, 0, 387.04 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:45.303, 1, 383.56 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:45.304, 2, 383.89 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:45.304, 3, 396.93 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:45.305, 4, 382.37 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:45.305, 5, 392.89 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:45.305, 6, 381.80 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:45.306, 7, 386.25 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:47.306, 0, 402.96 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:47.307, 1, 384.49 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:47.307, 2, 386.51 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:47.307, 3, 411.52 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:47.308, 4, 397.61 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:47.308, 5, 406.48 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:47.308, 6, 384.32 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:47.309, 7, 388.74 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:49.309, 0, 386.20 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:49.310, 1, 383.07 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:49.310, 2, 382.77 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:49.311, 3, 396.56 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:49.311, 4, 381.50 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:49.311, 5, 391.61 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:49.312, 6, 381.49 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:49.312, 7, 384.89 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:51.313, 0, 386.29 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:51.313, 1, 382.74 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:51.313, 2, 383.32 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:51.314, 3, 397.64 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:51.314, 4, 382.78 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:51.314, 5, 392.73 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:51.315, 6, 381.63 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:51.315, 7, 385.82 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:53.316, 0, 387.14 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:53.316, 1, 383.48 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:53.316, 2, 383.67 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:53.317, 3, 396.78 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:53.317, 4, 382.11 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:53.318, 5, 393.01 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:53.318, 6, 382.02 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:53.318, 7, 385.58 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:55.319, 0, 404.31 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:55.320, 1, 398.31 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:55.320, 2, 393.26 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:55.321, 3, 423.13 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:55.321, 4, 387.70 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:55.322, 5, 418.02 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:55.322, 6, 391.30 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:55.322, 7, 406.45 W, 46, 1965 MHz, 100 %, 161508 MiB
2026/03/21 09:44:57.323, 0, 387.05 W, 44, 1965 MHz, 100 %, 162463 MiB
2026/03/21 09:44:57.334, 1, 382.55 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:57.336, 2, 383.12 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:57.349, 3, 397.38 W, 46, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:57.350, 4, 382.48 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:57.352, 5, 392.78 W, 45, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:57.366, 6, 382.83 W, 40, 1965 MHz, 100 %, 161828 MiB
2026/03/21 09:44:57.381, 7, 386.05 W, 46, 1965 MHz, 100 %, 161508 MiB
