timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 15:00:46.510, 7, 910.36 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:00:48.510, 0, 923.64 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:00:48.511, 1, 884.10 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:48.511, 2, 888.65 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:00:48.512, 3, 933.35 W, 72, 1950 MHz, 100 %, 164256 MiB
2026/03/21 15:00:48.512, 4, 893.15 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:48.512, 5, 905.40 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:48.513, 6, 859.48 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:48.513, 7, 907.55 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:00:50.513, 0, 928.46 W, 68, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:00:50.514, 1, 885.32 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:50.514, 2, 881.17 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:00:50.515, 3, 919.82 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:50.515, 4, 890.00 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:50.515, 5, 895.52 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:50.516, 6, 875.78 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:50.516, 7, 890.18 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:00:52.517, 0, 921.20 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:00:52.517, 1, 902.57 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:52.517, 2, 886.73 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:00:52.518, 3, 925.47 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:52.518, 4, 901.66 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:52.518, 5, 921.65 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:52.519, 6, 894.33 W, 57, 1942 MHz, 100 %, 164256 MiB
2026/03/21 15:00:52.519, 7, 898.79 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:00:54.520, 0, 940.54 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:00:54.520, 1, 874.76 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:54.520, 2, 888.33 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:00:54.521, 3, 931.54 W, 72, 1935 MHz, 100 %, 164256 MiB
2026/03/21 15:00:54.521, 4, 901.09 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:54.522, 5, 922.21 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:54.522, 6, 887.86 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:54.522, 7, 918.69 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:00:56.523, 0, 939.13 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:00:56.523, 1, 896.03 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:56.524, 2, 887.36 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:00:56.524, 3, 911.60 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:56.524, 4, 890.28 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:56.525, 5, 918.44 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:56.525, 6, 891.33 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:56.525, 7, 900.89 W, 71, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:00:58.526, 0, 928.27 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:00:58.526, 1, 888.57 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:58.527, 2, 891.80 W, 57, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:00:58.527, 3, 948.33 W, 72, 1882 MHz, 100 %, 164256 MiB
2026/03/21 15:00:58.528, 4, 927.91 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:58.528, 5, 917.37 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:58.528, 6, 884.87 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:00:58.529, 7, 907.98 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:00.529, 0, 923.70 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:00.529, 1, 898.41 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:00.530, 2, 883.31 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:00.530, 3, 943.81 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:00.531, 4, 903.17 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:00.531, 5, 913.56 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:00.531, 6, 881.03 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:00.532, 7, 921.29 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:02.532, 0, 936.99 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:02.532, 1, 891.80 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:02.533, 2, 890.91 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:02.533, 3, 914.79 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:02.533, 4, 914.05 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:02.534, 5, 936.61 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:02.534, 6, 895.59 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:02.534, 7, 921.60 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:04.535, 0, 946.52 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:04.535, 1, 903.05 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:04.536, 2, 889.37 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:04.536, 3, 935.43 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:04.536, 4, 905.45 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:04.537, 5, 924.16 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:04.537, 6, 900.38 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:04.537, 7, 916.41 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:06.538, 0, 936.54 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:06.538, 1, 909.04 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:06.539, 2, 890.91 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:06.539, 3, 939.39 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:06.539, 4, 908.82 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:06.540, 5, 925.57 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:06.540, 6, 896.17 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:06.540, 7, 906.28 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:08.541, 0, 938.28 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:08.541, 1, 900.72 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:08.542, 2, 890.28 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:08.542, 3, 945.89 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:08.542, 4, 902.95 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:08.543, 5, 922.53 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:08.543, 6, 894.39 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:08.543, 7, 905.78 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:10.544, 0, 935.67 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:10.544, 1, 895.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:10.545, 2, 890.78 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:10.545, 3, 942.22 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:10.545, 4, 899.53 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:10.546, 5, 921.78 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:10.546, 6, 883.66 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:10.546, 7, 911.23 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:12.547, 0, 934.82 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:12.547, 1, 913.87 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:12.548, 2, 897.87 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:12.548, 3, 933.61 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:12.548, 4, 919.63 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:12.549, 5, 924.11 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:12.549, 6, 895.69 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:12.549, 7, 922.87 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:14.550, 0, 949.47 W, 69, 1912 MHz, 100 %, 164908 MiB
2026/03/21 15:01:14.550, 1, 900.35 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:14.550, 2, 910.81 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:14.551, 3, 935.31 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:14.551, 4, 910.66 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:14.551, 5, 938.02 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:14.552, 6, 901.24 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:14.552, 7, 911.28 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:16.553, 0, 944.55 W, 69, 1942 MHz, 100 %, 164908 MiB
2026/03/21 15:01:16.553, 1, 898.46 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:16.553, 2, 914.81 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:16.554, 3, 949.02 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:16.554, 4, 909.47 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:16.554, 5, 920.76 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:16.555, 6, 911.08 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:16.555, 7, 909.84 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:18.555, 0, 946.06 W, 69, 1950 MHz, 100 %, 164908 MiB
2026/03/21 15:01:18.556, 1, 887.23 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:18.556, 2, 911.22 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:18.557, 3, 950.40 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:18.557, 4, 897.03 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:18.557, 5, 934.47 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:18.558, 6, 900.52 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:18.558, 7, 922.32 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:20.558, 0, 923.37 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:20.559, 1, 918.07 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:20.559, 2, 897.56 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:20.560, 3, 946.41 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:20.560, 4, 914.87 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:20.560, 5, 940.86 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:20.561, 6, 893.40 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:20.561, 7, 923.03 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:22.561, 0, 933.82 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:22.562, 1, 904.34 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:22.562, 2, 906.85 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:22.563, 3, 951.49 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:22.563, 4, 912.49 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:22.563, 5, 942.59 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:22.564, 6, 893.92 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:22.564, 7, 932.93 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:24.564, 0, 940.06 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:24.565, 1, 913.68 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:24.565, 2, 914.10 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:24.566, 3, 956.04 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:24.566, 4, 919.59 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:24.566, 5, 927.52 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:24.567, 6, 908.92 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:24.567, 7, 938.10 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:26.568, 0, 945.07 W, 69, 1920 MHz, 100 %, 164908 MiB
2026/03/21 15:01:26.568, 1, 906.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:26.568, 2, 910.43 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:26.569, 3, 966.80 W, 73, 1927 MHz, 100 %, 164256 MiB
2026/03/21 15:01:26.569, 4, 919.66 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:26.569, 5, 938.64 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:26.570, 6, 907.46 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:26.570, 7, 928.65 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:28.570, 0, 944.90 W, 69, 1957 MHz, 100 %, 164908 MiB
2026/03/21 15:01:28.571, 1, 906.38 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:28.571, 2, 905.07 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:28.572, 3, 950.22 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:28.572, 4, 914.52 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:28.572, 5, 936.86 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:28.573, 6, 902.15 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:28.573, 7, 926.97 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:30.574, 0, 944.51 W, 69, 1942 MHz, 100 %, 164908 MiB
2026/03/21 15:01:30.574, 1, 909.48 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:30.574, 2, 910.62 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:30.575, 3, 952.49 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:30.575, 4, 915.56 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:30.575, 5, 939.27 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:30.576, 6, 912.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:30.576, 7, 921.77 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:32.577, 0, 929.78 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:32.577, 1, 914.21 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:32.577, 2, 910.80 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:32.578, 3, 962.98 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:32.578, 4, 917.19 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:32.578, 5, 944.59 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:32.579, 6, 909.85 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:32.579, 7, 936.36 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:34.579, 0, 933.53 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:34.580, 1, 907.64 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:34.580, 2, 914.71 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:34.581, 3, 948.54 W, 72, 1927 MHz, 100 %, 164256 MiB
2026/03/21 15:01:34.581, 4, 911.77 W, 61, 1957 MHz, 100 %, 164256 MiB
2026/03/21 15:01:34.581, 5, 933.03 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:34.581, 6, 908.54 W, 58, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:01:34.582, 7, 928.79 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:36.582, 0, 941.43 W, 69, 1965 MHz, 99 %, 164908 MiB
2026/03/21 15:01:36.583, 1, 919.21 W, 56, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:01:36.583, 2, 903.56 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:36.583, 3, 955.59 W, 72, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:01:36.584, 4, 912.99 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:36.584, 5, 941.81 W, 69, 1957 MHz, 99 %, 164256 MiB
2026/03/21 15:01:36.584, 6, 904.73 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:36.585, 7, 930.50 W, 71, 1950 MHz, 99 %, 163936 MiB
2026/03/21 15:01:38.585, 0, 958.67 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:38.586, 1, 920.61 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:38.586, 2, 914.93 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:38.586, 3, 959.80 W, 72, 1950 MHz, 100 %, 164256 MiB
2026/03/21 15:01:38.587, 4, 927.44 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:38.587, 5, 942.78 W, 69, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:38.587, 6, 922.64 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:38.588, 7, 946.06 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:40.588, 0, 955.39 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:40.588, 1, 918.64 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:40.589, 2, 926.78 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:40.589, 3, 963.10 W, 72, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:40.590, 4, 930.75 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:40.590, 5, 950.13 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:40.590, 6, 919.83 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:40.591, 7, 944.03 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:42.591, 0, 958.19 W, 69, 1920 MHz, 100 %, 164908 MiB
2026/03/21 15:01:42.592, 1, 926.74 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:42.592, 2, 919.03 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:42.592, 3, 964.96 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:42.593, 4, 930.56 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:42.593, 5, 948.96 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:42.593, 6, 925.01 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:42.594, 7, 941.18 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:44.594, 0, 949.87 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:44.595, 1, 925.11 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:44.595, 2, 919.18 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:44.595, 3, 968.44 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:44.596, 4, 929.85 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:44.596, 5, 956.25 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:44.596, 6, 923.78 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:44.597, 7, 946.83 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:46.597, 0, 956.92 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:46.598, 1, 927.54 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:46.598, 2, 915.50 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:46.598, 3, 967.42 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:46.599, 4, 929.27 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:46.599, 5, 956.28 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:46.599, 6, 920.94 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:46.600, 7, 942.71 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:48.600, 0, 964.69 W, 69, 1942 MHz, 99 %, 164908 MiB
2026/03/21 15:01:48.601, 1, 920.21 W, 57, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:01:48.601, 2, 916.20 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:48.601, 3, 963.84 W, 73, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:01:48.602, 4, 922.11 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:48.602, 5, 946.59 W, 70, 1965 MHz, 99 %, 164256 MiB
2026/03/21 15:01:48.602, 6, 910.93 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:48.603, 7, 945.45 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:50.603, 0, 962.38 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:50.604, 1, 923.41 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:50.604, 2, 923.03 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:50.604, 3, 967.98 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:50.605, 4, 932.85 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:50.605, 5, 955.64 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:50.605, 6, 926.29 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:50.606, 7, 946.12 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:52.606, 0, 967.68 W, 69, 1957 MHz, 100 %, 164908 MiB
2026/03/21 15:01:52.607, 1, 922.98 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:52.607, 2, 920.06 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:52.607, 3, 957.42 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:52.608, 4, 930.04 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:52.608, 5, 944.72 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:52.608, 6, 924.20 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:52.609, 7, 941.30 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:54.609, 0, 945.80 W, 70, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:54.610, 1, 924.04 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:54.610, 2, 923.20 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:54.611, 3, 963.66 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:54.611, 4, 930.50 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:54.611, 5, 957.74 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:54.612, 6, 914.89 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:54.612, 7, 939.24 W, 73, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:56.612, 0, 949.83 W, 69, 1965 MHz, 100 %, 164908 MiB
2026/03/21 15:01:56.613, 1, 918.50 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:56.613, 2, 919.77 W, 58, 1965 MHz, 100 %, 164276 MiB
2026/03/21 15:01:56.614, 3, 962.00 W, 73, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:56.614, 4, 915.21 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:56.614, 5, 951.51 W, 70, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:56.615, 6, 906.29 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:56.615, 7, 939.84 W, 72, 1965 MHz, 100 %, 163936 MiB
2026/03/21 15:01:58.615, 0, 962.45 W, 69, 1950 MHz, 100 %, 164908 MiB
2026/03/21 15:01:58.616, 1, 925.37 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 15:01:58.616, 2, 921.45 W, 58, 1965 MHz, 100 %, 164276 MiB
