timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:21:19.703, 2, 480.28 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:19.703, 3, 501.28 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:19.704, 4, 481.72 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:19.704, 5, 495.37 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:19.704, 6, 479.21 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:19.705, 7, 486.58 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:21.705, 0, 488.28 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:21.706, 1, 478.45 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:21.706, 2, 479.77 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:21.706, 3, 500.46 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:21.707, 4, 481.51 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:21.707, 5, 495.89 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:21.708, 6, 478.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:21.708, 7, 486.37 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:23.708, 0, 487.06 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:23.709, 1, 477.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:23.709, 2, 479.32 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:23.710, 3, 500.99 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:23.710, 4, 480.74 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:23.711, 5, 494.87 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:23.711, 6, 476.50 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:23.711, 7, 485.32 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:25.712, 0, 489.02 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:25.712, 1, 477.21 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:25.713, 2, 477.57 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:25.713, 3, 500.25 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:25.713, 4, 480.05 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:25.714, 5, 494.42 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:25.714, 6, 477.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:25.714, 7, 484.91 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:27.715, 0, 488.55 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:27.715, 1, 476.61 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:27.716, 2, 478.93 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:27.716, 3, 499.63 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:27.716, 4, 479.77 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:27.717, 5, 492.93 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:27.717, 6, 477.43 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:27.717, 7, 484.31 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:29.718, 0, 489.39 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:29.718, 1, 479.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:29.719, 2, 480.34 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:29.719, 3, 501.04 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:29.719, 4, 482.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:29.720, 5, 495.57 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:29.720, 6, 478.28 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:29.720, 7, 485.39 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:31.721, 0, 489.78 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:31.722, 1, 477.81 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:31.722, 2, 479.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:31.722, 3, 498.82 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:31.723, 4, 480.31 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:31.723, 5, 493.94 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:31.723, 6, 477.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:31.724, 7, 484.85 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:33.724, 0, 489.59 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:33.725, 1, 477.44 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:33.725, 2, 478.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:33.726, 3, 498.43 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:33.726, 4, 479.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:33.726, 5, 495.00 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:33.727, 6, 475.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:33.727, 7, 484.27 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:35.727, 0, 487.57 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:35.728, 1, 477.78 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:35.728, 2, 478.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:35.729, 3, 498.77 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:35.729, 4, 480.12 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:35.729, 5, 494.29 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:35.730, 6, 476.85 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:35.730, 7, 484.77 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:37.731, 0, 490.94 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:37.731, 1, 478.76 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:37.732, 2, 479.82 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:37.732, 3, 502.30 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:37.732, 4, 482.17 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:37.733, 5, 496.12 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:37.733, 6, 478.26 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:37.733, 7, 486.33 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:39.734, 0, 492.69 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:39.734, 1, 481.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:39.735, 2, 482.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:39.735, 3, 503.23 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:39.735, 4, 484.29 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:39.736, 5, 497.64 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:39.736, 6, 481.26 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:39.736, 7, 487.91 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:41.737, 0, 491.97 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:41.737, 1, 480.47 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:41.738, 2, 481.18 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:41.738, 3, 502.56 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:41.739, 4, 482.91 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:41.739, 5, 497.35 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:41.739, 6, 480.81 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:41.740, 7, 487.74 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:43.740, 0, 487.71 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:43.741, 1, 480.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:43.741, 2, 477.29 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:43.741, 3, 498.43 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:43.742, 4, 480.10 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:43.742, 5, 493.92 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:43.742, 6, 477.60 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:43.743, 7, 484.24 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:45.743, 0, 488.30 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:45.744, 1, 480.29 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:45.744, 2, 479.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:45.744, 3, 499.52 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:45.745, 4, 480.17 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:45.745, 5, 495.65 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:45.745, 6, 476.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:45.746, 7, 485.25 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:47.746, 0, 489.28 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:47.747, 1, 479.06 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:47.747, 2, 478.23 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:47.747, 3, 499.18 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:47.748, 4, 479.60 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:47.748, 5, 492.89 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:47.748, 6, 475.96 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:47.749, 7, 484.43 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:49.749, 0, 486.01 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:49.750, 1, 479.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:49.750, 2, 476.38 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:49.750, 3, 497.53 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:49.751, 4, 477.04 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:49.751, 5, 493.59 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:49.751, 6, 476.26 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:49.752, 7, 483.72 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:51.752, 0, 486.86 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:51.753, 1, 479.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:51.753, 2, 477.82 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:51.754, 3, 499.15 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:51.754, 4, 480.27 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:51.754, 5, 493.62 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:51.755, 6, 476.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:51.755, 7, 483.71 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:53.755, 0, 487.95 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:53.756, 1, 479.20 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:53.756, 2, 476.69 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:53.757, 3, 497.94 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:53.757, 4, 479.35 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:53.757, 5, 492.97 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:53.758, 6, 476.45 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:53.758, 7, 483.73 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:55.758, 0, 503.07 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:55.759, 1, 490.98 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:55.759, 2, 496.80 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:55.760, 3, 520.97 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:55.760, 4, 490.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:55.760, 5, 509.38 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:55.761, 6, 494.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:55.761, 7, 492.90 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:57.761, 0, 489.87 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:57.762, 1, 480.82 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:57.762, 2, 478.58 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:57.763, 3, 499.60 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:57.763, 4, 480.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:57.763, 5, 494.08 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:57.764, 6, 477.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:57.764, 7, 485.35 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:21:59.764, 0, 486.23 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:21:59.765, 1, 480.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:59.765, 2, 479.12 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:59.766, 3, 499.61 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:59.766, 4, 479.86 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:59.766, 5, 493.75 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:59.767, 6, 477.14 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:21:59.767, 7, 484.53 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:01.767, 0, 490.68 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:01.768, 1, 479.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:01.768, 2, 478.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:01.769, 3, 499.35 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:01.769, 4, 480.02 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:01.769, 5, 493.70 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:01.770, 6, 476.57 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:01.770, 7, 483.99 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:03.770, 0, 488.55 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:03.771, 1, 481.04 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:03.771, 2, 479.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:03.772, 3, 500.52 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:03.772, 4, 480.58 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:03.772, 5, 495.32 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:03.773, 6, 477.62 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:03.773, 7, 484.92 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:05.773, 0, 491.57 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:05.774, 1, 480.68 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:05.774, 2, 479.36 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:05.775, 3, 500.24 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:05.775, 4, 480.88 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:05.775, 5, 495.14 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:05.776, 6, 478.00 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:05.776, 7, 485.46 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:07.777, 0, 487.78 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:07.777, 1, 480.44 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:07.777, 2, 479.18 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:07.778, 3, 500.10 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:07.778, 4, 480.66 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:07.778, 5, 493.82 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:07.779, 6, 477.33 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:07.779, 7, 485.18 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:09.780, 0, 489.37 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:09.780, 1, 480.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:09.780, 2, 478.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:09.781, 3, 499.86 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:09.781, 4, 480.32 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:09.782, 5, 494.03 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:09.782, 6, 476.47 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:09.782, 7, 484.50 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:11.783, 0, 489.48 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:11.783, 1, 480.80 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:11.784, 2, 478.49 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:11.784, 3, 500.27 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:11.784, 4, 479.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:11.785, 5, 494.49 W, 51, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:11.785, 6, 476.78 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:11.785, 7, 485.21 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:13.786, 0, 493.69 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:13.786, 1, 484.88 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:13.787, 2, 482.45 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:13.787, 3, 504.54 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:13.787, 4, 484.49 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:13.788, 5, 498.04 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:13.788, 6, 480.79 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:13.788, 7, 489.11 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:15.789, 0, 492.07 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:15.789, 1, 482.43 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:15.790, 2, 481.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:15.790, 3, 502.93 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:15.790, 4, 482.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:15.791, 5, 497.41 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:15.791, 6, 479.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:15.791, 7, 488.26 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:17.792, 0, 495.31 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:17.792, 1, 483.87 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:17.793, 2, 482.42 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:17.793, 3, 503.39 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:17.793, 4, 482.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:17.794, 5, 497.60 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:17.794, 6, 479.77 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:17.794, 7, 488.62 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:19.795, 0, 493.10 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:19.795, 1, 484.22 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:19.796, 2, 483.01 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:19.796, 3, 503.10 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:19.796, 4, 483.21 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:19.797, 5, 497.14 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:19.797, 6, 480.80 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:19.797, 7, 487.60 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:21.798, 0, 490.95 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:21.798, 1, 483.07 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:21.799, 2, 481.73 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:21.799, 3, 503.40 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:21.800, 4, 483.70 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:21.800, 5, 497.39 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:21.800, 6, 479.46 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:21.801, 7, 488.04 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:23.801, 0, 491.76 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:23.802, 1, 483.78 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:23.802, 2, 483.61 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:23.802, 3, 503.32 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:23.803, 4, 483.83 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:23.803, 5, 498.82 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:23.803, 6, 480.66 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:23.804, 7, 488.30 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:25.804, 0, 492.14 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:25.804, 1, 484.25 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:25.805, 2, 481.75 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:25.805, 3, 502.63 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:25.806, 4, 484.99 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:25.806, 5, 497.67 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:25.806, 6, 481.39 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:25.806, 7, 487.56 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:27.807, 0, 493.36 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:27.807, 1, 484.97 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:27.808, 2, 484.69 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:27.808, 3, 504.22 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:27.808, 4, 484.63 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:27.809, 5, 499.34 W, 52, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:27.809, 6, 481.48 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:27.809, 7, 489.63 W, 53, 1965 MHz, 100 %, 162362 MiB
2026/03/21 12:22:29.810, 0, 493.95 W, 50, 1965 MHz, 100 %, 163317 MiB
2026/03/21 12:22:29.810, 1, 485.22 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:29.811, 2, 482.84 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:29.811, 3, 504.49 W, 53, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:29.811, 4, 486.71 W, 44, 1965 MHz, 100 %, 162682 MiB
2026/03/21 12:22:29.812, 5, 498.98 W, 52, 1965 MHz, 100 %, 162682 MiB
