timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:19:07.997, 7, 889.83 W, 58, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:09.997, 0, 880.33 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:09.998, 1, 867.80 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:09.998, 2, 870.19 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:09.999, 3, 887.96 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:09.999, 4, 871.67 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:10.000, 5, 886.58 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:10.000, 6, 871.95 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:10.000, 7, 865.83 W, 58, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:12.001, 0, 874.02 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:12.001, 1, 859.24 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:12.002, 2, 864.68 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:12.002, 3, 885.90 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:12.002, 4, 873.42 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:12.003, 5, 871.91 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:12.003, 6, 866.54 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:12.004, 7, 862.10 W, 58, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:14.004, 0, 869.11 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:14.005, 1, 860.66 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:14.005, 2, 871.07 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:14.005, 3, 874.78 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:14.006, 4, 866.12 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:14.006, 5, 872.72 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:14.006, 6, 866.34 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:14.007, 7, 858.66 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:16.007, 0, 876.22 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:16.008, 1, 855.85 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:16.008, 2, 870.19 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:16.009, 3, 883.02 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:16.009, 4, 853.40 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:16.009, 5, 872.92 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:16.010, 6, 852.77 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:16.010, 7, 866.26 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:18.011, 0, 869.27 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:18.011, 1, 842.88 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:18.012, 2, 851.20 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:18.012, 3, 845.77 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:18.012, 4, 851.70 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:18.013, 5, 860.49 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:18.013, 6, 862.04 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:18.013, 7, 846.51 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:20.014, 0, 856.67 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:20.014, 1, 844.42 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:20.015, 2, 842.87 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:20.015, 3, 868.68 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:20.016, 4, 857.38 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:20.016, 5, 857.84 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:20.016, 6, 834.56 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:20.017, 7, 856.63 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:22.017, 0, 870.61 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:22.018, 1, 862.23 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:22.018, 2, 862.43 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:22.019, 3, 882.05 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:22.019, 4, 867.88 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:22.019, 5, 876.35 W, 57, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:22.020, 6, 858.84 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:22.020, 7, 863.76 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:24.021, 0, 873.30 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:24.021, 1, 856.19 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:24.022, 2, 854.95 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:24.022, 3, 881.33 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:24.022, 4, 860.99 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:24.023, 5, 874.83 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:24.023, 6, 857.58 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:24.023, 7, 857.23 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:26.024, 0, 897.48 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:26.024, 1, 873.05 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:26.025, 2, 882.70 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:26.025, 3, 894.92 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:26.026, 4, 882.84 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:26.026, 5, 892.53 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:26.026, 6, 875.08 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:26.027, 7, 881.05 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:28.027, 0, 899.29 W, 57, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:28.028, 1, 874.99 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:28.028, 2, 872.01 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:28.028, 3, 886.97 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:28.029, 4, 880.91 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:28.029, 5, 886.71 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:28.029, 6, 871.02 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:28.030, 7, 869.82 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:30.030, 0, 891.52 W, 57, 1965 MHz, 98 %, 156162 MiB
2026/03/21 11:19:30.031, 1, 876.08 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:30.031, 2, 879.34 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:30.032, 3, 905.58 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:30.032, 4, 890.92 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:30.032, 5, 888.92 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:30.033, 6, 877.01 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:30.033, 7, 878.45 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:32.033, 0, 891.66 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:32.034, 1, 875.30 W, 51, 1965 MHz, 99 %, 155510 MiB
2026/03/21 11:19:32.034, 2, 882.50 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:32.035, 3, 891.84 W, 60, 1965 MHz, 99 %, 155510 MiB
2026/03/21 11:19:32.035, 4, 882.30 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:32.036, 5, 898.65 W, 58, 1965 MHz, 99 %, 155510 MiB
2026/03/21 11:19:32.036, 6, 876.38 W, 52, 1965 MHz, 99 %, 155510 MiB
2026/03/21 11:19:32.036, 7, 884.68 W, 60, 1965 MHz, 99 %, 155190 MiB
2026/03/21 11:19:34.037, 0, 904.60 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:34.037, 1, 884.05 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:34.038, 2, 885.61 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:34.038, 3, 905.13 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:34.038, 4, 896.36 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:34.039, 5, 901.98 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:34.039, 6, 886.40 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:34.039, 7, 886.83 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:36.040, 0, 907.19 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:36.040, 1, 889.43 W, 51, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:36.041, 2, 891.03 W, 52, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:36.041, 3, 903.52 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:36.042, 4, 894.58 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:36.042, 5, 893.99 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:36.042, 6, 892.99 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:36.043, 7, 886.63 W, 59, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:38.043, 0, 902.46 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:38.044, 1, 882.02 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:38.044, 2, 882.01 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:38.044, 3, 901.07 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:38.045, 4, 884.77 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:38.045, 5, 893.35 W, 58, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:38.045, 6, 879.66 W, 52, 1965 MHz, 99 %, 155510 MiB
2026/03/21 11:19:38.046, 7, 887.02 W, 60, 1965 MHz, 99 %, 155190 MiB
2026/03/21 11:19:40.046, 0, 874.90 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:40.047, 1, 863.78 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:40.047, 2, 868.09 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:40.048, 3, 882.94 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:40.048, 4, 870.04 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:40.049, 5, 883.96 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:40.049, 6, 869.42 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:40.049, 7, 866.74 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:42.050, 0, 870.10 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:42.050, 1, 862.19 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:42.051, 2, 856.12 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:42.051, 3, 877.89 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:42.052, 4, 861.91 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:42.052, 5, 865.89 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:42.052, 6, 858.26 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:42.053, 7, 864.84 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:44.053, 0, 895.06 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:44.054, 1, 863.58 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:44.054, 2, 876.36 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:44.055, 3, 896.73 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:44.055, 4, 881.73 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:44.055, 5, 886.65 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:44.056, 6, 881.36 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:44.056, 7, 875.61 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:46.057, 0, 877.56 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:46.057, 1, 863.92 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:46.058, 2, 857.26 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:46.058, 3, 868.16 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:46.059, 4, 856.00 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:46.059, 5, 878.03 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:46.059, 6, 853.04 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:46.060, 7, 863.08 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:48.060, 0, 871.28 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:48.061, 1, 858.53 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:48.061, 2, 857.53 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:48.062, 3, 880.40 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:48.062, 4, 864.91 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:48.063, 5, 874.37 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:48.063, 6, 858.65 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:48.063, 7, 863.54 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:50.064, 0, 881.29 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:50.065, 1, 854.71 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:50.065, 2, 855.89 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:50.065, 3, 879.32 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:50.066, 4, 864.49 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:50.066, 5, 869.21 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:50.067, 6, 860.86 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:50.067, 7, 855.92 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:52.067, 0, 860.55 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:52.068, 1, 860.11 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:52.068, 2, 849.53 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:52.069, 3, 879.75 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:52.069, 4, 861.10 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:52.070, 5, 870.69 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:52.070, 6, 855.13 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:52.070, 7, 861.99 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:54.071, 0, 887.43 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:54.071, 1, 858.31 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:54.072, 2, 859.80 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:54.072, 3, 885.42 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:54.073, 4, 868.63 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:54.073, 5, 877.91 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:54.073, 6, 858.13 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:54.074, 7, 861.84 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:56.074, 0, 874.66 W, 58, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:56.075, 1, 857.95 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:56.075, 2, 870.03 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:56.076, 3, 900.49 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:56.076, 4, 870.93 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:56.076, 5, 884.86 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:56.077, 6, 877.35 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:56.077, 7, 871.03 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:19:58.078, 0, 882.27 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:19:58.078, 1, 877.81 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:58.079, 2, 876.99 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:19:58.079, 3, 898.94 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:58.080, 4, 885.84 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:58.080, 5, 895.77 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:58.080, 6, 878.42 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:19:58.081, 7, 883.56 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:00.081, 0, 892.54 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:00.082, 1, 882.59 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:00.082, 2, 884.46 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:00.083, 3, 899.04 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:00.083, 4, 886.19 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:00.083, 5, 903.11 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:00.084, 6, 878.28 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:00.084, 7, 884.26 W, 60, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:02.084, 0, 901.38 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:02.085, 1, 881.37 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:02.086, 2, 891.12 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:02.086, 3, 910.23 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:02.086, 4, 893.83 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:02.087, 5, 903.73 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:02.087, 6, 888.84 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:02.087, 7, 886.97 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:04.088, 0, 911.43 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:04.089, 1, 881.26 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:04.089, 2, 891.19 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:04.089, 3, 912.25 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:04.090, 4, 897.11 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:04.090, 5, 901.48 W, 59, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:04.091, 6, 893.69 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:04.091, 7, 888.26 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:06.092, 0, 907.87 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:06.092, 1, 887.47 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:06.093, 2, 889.74 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:06.093, 3, 906.69 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:06.093, 4, 896.45 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:06.094, 5, 903.41 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:06.094, 6, 884.75 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:06.094, 7, 890.07 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:08.095, 0, 895.17 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:08.096, 1, 880.18 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:08.096, 2, 885.13 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:08.096, 3, 902.89 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:08.097, 4, 877.55 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:08.097, 5, 890.45 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:08.097, 6, 879.09 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:08.098, 7, 881.39 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:10.098, 0, 889.86 W, 59, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:10.099, 1, 884.65 W, 52, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:10.099, 2, 878.60 W, 53, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:10.100, 3, 899.53 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:10.100, 4, 875.80 W, 55, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:10.101, 5, 893.76 W, 60, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:10.101, 6, 877.59 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:10.102, 7, 882.59 W, 61, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:12.102, 0, 878.09 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:12.103, 1, 871.71 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:12.103, 2, 869.25 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:12.104, 3, 886.98 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:12.104, 4, 878.41 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:12.104, 5, 886.04 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:12.105, 6, 859.78 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:12.105, 7, 876.47 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:14.106, 0, 876.60 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:14.106, 1, 851.66 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:14.107, 2, 866.35 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:14.107, 3, 876.95 W, 62, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:14.107, 4, 863.16 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:14.108, 5, 890.09 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:14.108, 6, 864.03 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:14.109, 7, 864.01 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:16.109, 0, 888.66 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:16.110, 1, 872.36 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:16.110, 2, 875.35 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:16.111, 3, 886.69 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:16.111, 4, 868.35 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:16.111, 5, 880.51 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:16.112, 6, 865.99 W, 54, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:16.112, 7, 861.10 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:18.113, 0, 875.86 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:18.113, 1, 853.26 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:18.114, 2, 852.06 W, 54, 1965 MHz, 100 %, 155530 MiB
2026/03/21 11:20:18.114, 3, 874.29 W, 63, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:18.115, 4, 858.45 W, 56, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:18.115, 5, 874.30 W, 61, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:18.115, 6, 855.59 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:18.116, 7, 863.90 W, 62, 1965 MHz, 100 %, 155190 MiB
2026/03/21 11:20:20.116, 0, 871.33 W, 60, 1965 MHz, 100 %, 156162 MiB
2026/03/21 11:20:20.117, 1, 854.14 W, 53, 1965 MHz, 100 %, 155510 MiB
2026/03/21 11:20:20.117, 2, 861.15 W, 54, 1965 MHz, 100 %, 155530 MiB
