timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:18:31.752, 7, 190.90 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/21 10:18:33.753, 0, 206.11 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/21 10:18:33.754, 1, 203.00 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:18:33.755, 2, 202.67 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:18:33.756, 3, 197.80 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:18:33.756, 4, 190.84 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:18:33.757, 5, 206.84 W, 36, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:18:33.758, 6, 202.55 W, 33, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:18:33.759, 7, 203.42 W, 37, 1965 MHz, 1 %, 88984 MiB
2026/03/21 10:18:35.761, 0, 192.17 W, 36, 1965 MHz, 0 %, 90257 MiB
2026/03/21 10:18:35.766, 1, 192.61 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:18:35.766, 2, 190.80 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:18:35.767, 3, 197.69 W, 37, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:18:35.770, 4, 190.69 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:18:35.770, 5, 194.17 W, 36, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:18:35.771, 6, 189.10 W, 33, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:18:35.776, 7, 190.04 W, 37, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:18:37.777, 0, 192.06 W, 36, 1965 MHz, 0 %, 91287 MiB
2026/03/21 10:18:37.784, 1, 192.45 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:18:37.785, 2, 190.71 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:18:37.786, 3, 197.64 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:18:37.786, 4, 190.63 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:18:37.787, 5, 194.01 W, 36, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:18:37.788, 6, 189.08 W, 33, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:18:37.799, 7, 189.93 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/21 10:18:39.800, 0, 195.52 W, 36, 1965 MHz, 1 %, 91425 MiB
2026/03/21 10:18:39.801, 1, 194.71 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 10:18:39.801, 2, 193.29 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 10:18:39.802, 3, 200.34 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:18:39.802, 4, 192.82 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:18:39.803, 5, 197.31 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:18:39.803, 6, 191.83 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:18:39.804, 7, 192.31 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/21 10:18:41.804, 0, 194.82 W, 36, 1965 MHz, 0 %, 91433 MiB
2026/03/21 10:18:41.806, 1, 194.34 W, 34, 1965 MHz, 0 %, 90800 MiB
2026/03/21 10:18:41.812, 2, 193.02 W, 34, 1965 MHz, 1 %, 90804 MiB
2026/03/21 10:18:41.817, 3, 200.94 W, 37, 1965 MHz, 4 %, 90800 MiB
2026/03/21 10:18:41.819, 4, 194.00 W, 34, 1965 MHz, 0 %, 90800 MiB
2026/03/21 10:18:41.820, 5, 197.63 W, 36, 1965 MHz, 0 %, 90768 MiB
2026/03/21 10:18:41.820, 6, 192.28 W, 33, 1965 MHz, 0 %, 90782 MiB
2026/03/21 10:18:41.821, 7, 192.68 W, 37, 1965 MHz, 0 %, 90470 MiB
2026/03/21 10:18:43.822, 0, 193.14 W, 36, 1965 MHz, 4 %, 91425 MiB
2026/03/21 10:18:43.826, 1, 194.41 W, 34, 1965 MHz, 4 %, 90792 MiB
2026/03/21 10:18:43.831, 2, 192.44 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 10:18:43.833, 3, 199.49 W, 37, 1965 MHz, 4 %, 90792 MiB
2026/03/21 10:18:43.834, 4, 191.98 W, 34, 1965 MHz, 2 %, 90792 MiB
2026/03/21 10:18:43.839, 5, 195.70 W, 36, 1965 MHz, 3 %, 90792 MiB
2026/03/21 10:18:43.841, 6, 190.17 W, 33, 1965 MHz, 2 %, 90770 MiB
2026/03/21 10:18:43.847, 7, 191.62 W, 37, 1965 MHz, 0 %, 90450 MiB
2026/03/21 10:18:45.852, 0, 193.43 W, 36, 1965 MHz, 0 %, 91445 MiB
2026/03/21 10:18:45.853, 1, 193.43 W, 34, 1965 MHz, 0 %, 90814 MiB
2026/03/21 10:18:45.854, 2, 192.12 W, 34, 1965 MHz, 0 %, 90812 MiB
2026/03/21 10:18:45.854, 3, 198.89 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/21 10:18:45.855, 4, 191.68 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:18:45.856, 5, 195.13 W, 36, 1965 MHz, 0 %, 90790 MiB
2026/03/21 10:18:45.857, 6, 190.85 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:18:45.857, 7, 190.98 W, 37, 1965 MHz, 0 %, 90468 MiB
2026/03/21 10:18:47.858, 0, 222.70 W, 37, 1965 MHz, 14 %, 91421 MiB
2026/03/21 10:18:47.859, 1, 221.58 W, 34, 1965 MHz, 11 %, 90770 MiB
2026/03/21 10:18:47.860, 2, 216.95 W, 34, 1965 MHz, 11 %, 90770 MiB
2026/03/21 10:18:47.861, 3, 221.31 W, 37, 1965 MHz, 12 %, 90788 MiB
2026/03/21 10:18:47.862, 4, 218.16 W, 34, 1965 MHz, 12 %, 90784 MiB
2026/03/21 10:18:47.863, 5, 217.53 W, 37, 1965 MHz, 13 %, 90770 MiB
2026/03/21 10:18:47.863, 6, 218.15 W, 34, 1965 MHz, 14 %, 90788 MiB
2026/03/21 10:18:47.864, 7, 218.13 W, 38, 1965 MHz, 14 %, 90468 MiB
2026/03/21 10:18:49.864, 0, 277.61 W, 37, 1965 MHz, 23 %, 91551 MiB
2026/03/21 10:18:49.865, 1, 270.94 W, 35, 1965 MHz, 21 %, 90774 MiB
2026/03/21 10:18:49.866, 2, 279.66 W, 35, 1965 MHz, 22 %, 90828 MiB
2026/03/21 10:18:49.867, 3, 283.03 W, 38, 1965 MHz, 21 %, 90774 MiB
2026/03/21 10:18:49.868, 4, 278.27 W, 35, 1965 MHz, 22 %, 90920 MiB
2026/03/21 10:18:49.868, 5, 280.42 W, 38, 1965 MHz, 22 %, 90830 MiB
2026/03/21 10:18:49.869, 6, 270.22 W, 35, 1965 MHz, 19 %, 90824 MiB
2026/03/21 10:18:49.870, 7, 276.46 W, 38, 1965 MHz, 22 %, 90600 MiB
2026/03/21 10:18:51.870, 0, 326.39 W, 39, 1965 MHz, 27 %, 91545 MiB
2026/03/21 10:18:51.871, 1, 323.02 W, 37, 1965 MHz, 29 %, 90776 MiB
2026/03/21 10:18:51.872, 2, 316.46 W, 37, 1965 MHz, 28 %, 90964 MiB
2026/03/21 10:18:51.873, 3, 329.70 W, 40, 1965 MHz, 29 %, 90964 MiB
2026/03/21 10:18:51.874, 4, 314.16 W, 36, 1965 MHz, 22 %, 90908 MiB
2026/03/21 10:18:51.874, 5, 322.15 W, 39, 1965 MHz, 22 %, 90968 MiB
2026/03/21 10:18:51.875, 6, 309.40 W, 36, 1965 MHz, 26 %, 90968 MiB
2026/03/21 10:18:51.876, 7, 311.51 W, 40, 1965 MHz, 20 %, 90592 MiB
2026/03/21 10:18:53.876, 0, 369.07 W, 40, 1965 MHz, 25 %, 92211 MiB
2026/03/21 10:18:53.877, 1, 355.00 W, 38, 1965 MHz, 31 %, 91834 MiB
2026/03/21 10:18:53.878, 2, 354.72 W, 37, 1965 MHz, 30 %, 91810 MiB
2026/03/21 10:18:53.879, 3, 377.43 W, 40, 1965 MHz, 30 %, 91720 MiB
2026/03/21 10:18:53.880, 4, 372.47 W, 38, 1965 MHz, 28 %, 92324 MiB
2026/03/21 10:18:53.881, 5, 340.03 W, 40, 1965 MHz, 28 %, 90774 MiB
2026/03/21 10:18:53.882, 6, 357.74 W, 37, 1965 MHz, 29 %, 90774 MiB
2026/03/21 10:18:53.883, 7, 367.23 W, 42, 1965 MHz, 33 %, 91276 MiB
2026/03/21 10:18:55.884, 0, 373.64 W, 39, 1965 MHz, 0 %, 162375 MiB
2026/03/21 10:18:55.885, 1, 371.92 W, 37, 1965 MHz, 0 %, 161740 MiB
2026/03/21 10:18:55.885, 2, 373.65 W, 37, 1965 MHz, 1 %, 161740 MiB
2026/03/21 10:18:55.886, 3, 367.28 W, 40, 1965 MHz, 0 %, 161740 MiB
2026/03/21 10:18:55.886, 4, 369.82 W, 37, 1965 MHz, 1 %, 161740 MiB
2026/03/21 10:18:55.887, 5, 383.87 W, 40, 1965 MHz, 0 %, 161740 MiB
2026/03/21 10:18:55.887, 6, 378.48 W, 37, 1965 MHz, 0 %, 161740 MiB
2026/03/21 10:18:55.887, 7, 374.00 W, 40, 1965 MHz, 0 %, 161420 MiB
2026/03/21 10:18:57.888, 0, 229.75 W, 38, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:18:57.888, 1, 227.66 W, 35, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:18:57.889, 2, 225.80 W, 35, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:18:57.889, 3, 231.43 W, 38, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:18:57.890, 4, 231.08 W, 35, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:18:57.890, 5, 235.13 W, 38, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:18:57.891, 6, 221.15 W, 35, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:18:57.891, 7, 231.35 W, 38, 1965 MHz, 0 %, 161478 MiB
2026/03/21 10:18:59.891, 0, 193.12 W, 37, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:18:59.892, 1, 193.64 W, 35, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:18:59.893, 2, 191.74 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:18:59.893, 3, 199.18 W, 38, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:18:59.893, 4, 191.71 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:18:59.894, 5, 195.52 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:18:59.894, 6, 190.24 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:18:59.894, 7, 191.33 W, 38, 1965 MHz, 0 %, 161478 MiB
2026/03/21 10:19:01.895, 0, 192.93 W, 37, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:19:01.895, 1, 193.54 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:01.896, 2, 191.43 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:01.896, 3, 198.92 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:01.897, 4, 191.52 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:01.897, 5, 195.05 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:01.897, 6, 190.02 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:01.898, 7, 191.06 W, 38, 1965 MHz, 0 %, 161478 MiB
2026/03/21 10:19:03.898, 0, 192.84 W, 37, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:19:03.899, 1, 193.54 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:03.899, 2, 191.47 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:03.900, 3, 198.86 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:03.900, 4, 191.37 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:03.901, 5, 195.03 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:03.901, 6, 189.88 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:03.901, 7, 190.95 W, 37, 1965 MHz, 0 %, 161478 MiB
2026/03/21 10:19:05.902, 0, 192.71 W, 36, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:19:05.903, 1, 192.88 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:05.904, 2, 191.02 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:05.905, 3, 198.71 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:05.906, 4, 191.21 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:05.907, 5, 194.70 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:05.908, 6, 189.60 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:05.910, 7, 190.77 W, 37, 1965 MHz, 0 %, 161478 MiB
2026/03/21 10:19:07.911, 0, 194.45 W, 36, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:19:07.911, 1, 194.84 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:07.912, 2, 193.92 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:07.912, 3, 201.04 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:07.913, 4, 193.60 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:07.913, 5, 198.46 W, 37, 1965 MHz, 100 %, 161826 MiB
2026/03/21 10:19:07.914, 6, 192.18 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:07.914, 7, 193.20 W, 37, 1965 MHz, 0 %, 161478 MiB
2026/03/21 10:19:09.915, 0, 209.52 W, 36, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:19:09.915, 1, 214.02 W, 34, 1965 MHz, 100 %, 161862 MiB
2026/03/21 10:19:09.916, 2, 209.51 W, 34, 1965 MHz, 0 %, 161798 MiB
2026/03/21 10:19:09.916, 3, 216.75 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:09.916, 4, 210.19 W, 34, 1965 MHz, 100 %, 161862 MiB
2026/03/21 10:19:09.917, 5, 217.42 W, 37, 1965 MHz, 100 %, 161826 MiB
2026/03/21 10:19:09.917, 6, 207.63 W, 33, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:09.917, 7, 208.73 W, 37, 1965 MHz, 0 %, 161478 MiB
2026/03/21 10:19:11.918, 0, 224.50 W, 36, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:19:11.919, 1, 228.51 W, 34, 1965 MHz, 100 %, 161862 MiB
2026/03/21 10:19:11.919, 2, 225.94 W, 34, 1965 MHz, 100 %, 161862 MiB
2026/03/21 10:19:11.920, 3, 232.39 W, 37, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:11.920, 4, 228.41 W, 34, 1965 MHz, 100 %, 161862 MiB
2026/03/21 10:19:11.921, 5, 232.98 W, 37, 1965 MHz, 100 %, 161826 MiB
2026/03/21 10:19:11.921, 6, 222.79 W, 34, 1965 MHz, 0 %, 161762 MiB
2026/03/21 10:19:11.921, 7, 228.45 W, 37, 1965 MHz, 100 %, 161542 MiB
2026/03/21 10:19:13.922, 0, 230.00 W, 36, 1965 MHz, 0 %, 162433 MiB
2026/03/21 10:19:13.922, 1, 233.65 W, 34, 1965 MHz, 100 %, 161862 MiB
2026/03/21 10:19:13.923, 2, 234.60 W, 34, 1965 MHz, 100 %, 161862 MiB
2026/03/21 10:19:13.923, 3, 238.76 W, 37, 1965 MHz, 73 %, 161826 MiB
2026/03/21 10:19:13.924, 4, 233.87 W, 34, 1965 MHz, 100 %, 161862 MiB
2026/03/21 10:19:13.924, 5, 238.57 W, 37, 1965 MHz, 100 %, 161826 MiB
2026/03/21 10:19:13.924, 6, 232.33 W, 34, 1965 MHz, 100 %, 161826 MiB
2026/03/21 10:19:13.925, 7, 233.76 W, 37, 1965 MHz, 100 %, 161542 MiB
2026/03/21 10:19:15.925, 0, 476.60 W, 39, 1965 MHz, 100 %, 163801 MiB
2026/03/21 10:19:15.926, 1, 463.93 W, 37, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:15.926, 2, 449.35 W, 37, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:15.926, 3, 462.09 W, 40, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:15.927, 4, 449.54 W, 37, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:15.927, 5, 455.88 W, 40, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:15.927, 6, 455.27 W, 37, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:15.928, 7, 455.24 W, 40, 1965 MHz, 100 %, 162846 MiB
2026/03/21 10:19:17.928, 0, 412.48 W, 40, 1965 MHz, 100 %, 163801 MiB
2026/03/21 10:19:17.929, 1, 412.74 W, 37, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:17.929, 2, 411.86 W, 37, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:17.929, 3, 422.59 W, 41, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:17.930, 4, 412.40 W, 37, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:17.930, 5, 418.80 W, 40, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:17.931, 6, 411.51 W, 37, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:17.931, 7, 411.51 W, 41, 1965 MHz, 100 %, 162846 MiB
2026/03/21 10:19:19.931, 0, 413.36 W, 40, 1965 MHz, 100 %, 163801 MiB
2026/03/21 10:19:19.932, 1, 412.97 W, 38, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:19.932, 2, 414.04 W, 38, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:19.933, 3, 422.66 W, 41, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:19.933, 4, 413.73 W, 38, 1965 MHz, 100 %, 163166 MiB
2026/03/21 10:19:19.933, 5, 420.49 W, 41, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:19.934, 6, 411.61 W, 37, 1965 MHz, 100 %, 163130 MiB
2026/03/21 10:19:19.934, 7, 413.49 W, 41, 1965 MHz, 100 %, 162846 MiB
2026/03/21 10:19:21.934, 0, 584.60 W, 44, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:21.935, 1, 555.48 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:21.935, 2, 575.67 W, 42, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:21.936, 3, 570.09 W, 48, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:21.936, 4, 577.10 W, 42, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:21.936, 5, 594.02 W, 47, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:21.937, 6, 558.94 W, 42, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:21.937, 7, 579.32 W, 46, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:23.938, 0, 617.31 W, 44, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:23.938, 1, 614.97 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:23.938, 2, 611.19 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:23.939, 3, 617.31 W, 45, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:23.939, 4, 612.27 W, 41, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:23.939, 5, 616.74 W, 45, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:23.940, 6, 605.90 W, 41, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:23.940, 7, 615.06 W, 45, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:25.941, 0, 616.14 W, 44, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:25.941, 1, 613.53 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:25.941, 2, 614.58 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:25.942, 3, 621.27 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:25.942, 4, 613.96 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:25.943, 5, 617.12 W, 45, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:25.943, 6, 607.90 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:25.943, 7, 612.26 W, 46, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:27.944, 0, 616.76 W, 45, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:27.944, 1, 611.62 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:27.945, 2, 610.54 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:27.945, 3, 618.03 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:27.945, 4, 615.41 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:27.946, 5, 612.50 W, 45, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:27.946, 6, 606.26 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:27.946, 7, 612.17 W, 46, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:29.947, 0, 619.49 W, 45, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:29.947, 1, 612.71 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:29.948, 2, 614.97 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:29.948, 3, 616.40 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:29.948, 4, 613.63 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:29.949, 5, 617.12 W, 45, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:29.949, 6, 608.76 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:29.949, 7, 611.61 W, 46, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:31.950, 0, 631.33 W, 46, 1965 MHz, 99 %, 165149 MiB
2026/03/21 10:19:31.950, 1, 636.54 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:31.951, 2, 633.24 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:31.951, 3, 653.25 W, 48, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:31.952, 4, 621.05 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:31.952, 5, 634.80 W, 46, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:31.952, 6, 619.74 W, 43, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:31.953, 7, 633.41 W, 47, 1965 MHz, 98 %, 164194 MiB
2026/03/21 10:19:33.953, 0, 621.28 W, 45, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:33.954, 1, 626.89 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:33.954, 2, 630.79 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:33.954, 3, 638.32 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:33.955, 4, 633.66 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:33.955, 5, 639.79 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:33.955, 6, 623.76 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:33.956, 7, 623.91 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:35.956, 0, 619.15 W, 45, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:35.957, 1, 611.94 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:35.957, 2, 612.52 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:35.957, 3, 620.35 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:35.958, 4, 614.38 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:35.958, 5, 620.65 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:35.958, 6, 607.93 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:35.959, 7, 614.00 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:37.959, 0, 616.94 W, 45, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:37.960, 1, 609.87 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:37.960, 2, 606.66 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:37.960, 3, 619.31 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:37.961, 4, 613.97 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:37.961, 5, 613.88 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:37.961, 6, 605.79 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:37.962, 7, 612.56 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:39.962, 0, 615.51 W, 45, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:39.963, 1, 606.12 W, 42, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:39.963, 2, 609.99 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:39.963, 3, 612.87 W, 47, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:39.964, 4, 612.95 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:39.964, 5, 610.96 W, 46, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:39.964, 6, 603.05 W, 42, 1965 MHz, 100 %, 164478 MiB
2026/03/21 10:19:39.965, 7, 607.11 W, 47, 1965 MHz, 100 %, 164194 MiB
2026/03/21 10:19:41.965, 0, 618.98 W, 47, 1965 MHz, 99 %, 165149 MiB
2026/03/21 10:19:41.966, 1, 623.59 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:41.966, 2, 611.58 W, 44, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:41.967, 3, 629.51 W, 47, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:41.967, 4, 618.12 W, 45, 1965 MHz, 99 %, 164514 MiB
2026/03/21 10:19:41.967, 5, 620.97 W, 46, 1965 MHz, 97 %, 164478 MiB
2026/03/21 10:19:41.968, 6, 617.95 W, 43, 1965 MHz, 99 %, 164478 MiB
2026/03/21 10:19:41.968, 7, 618.74 W, 48, 1965 MHz, 99 %, 164194 MiB
2026/03/21 10:19:43.968, 0, 662.87 W, 46, 1965 MHz, 100 %, 165149 MiB
2026/03/21 10:19:43.969, 1, 638.31 W, 43, 1965 MHz, 100 %, 164514 MiB
2026/03/21 10:19:43.969, 2, 646.26 W, 43, 1965 MHz, 100 %, 164514 MiB
