timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:50:00.300, 3, 402.94 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:00.301, 4, 383.06 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:00.301, 5, 395.99 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:00.301, 6, 383.24 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:00.302, 7, 386.91 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:02.302, 0, 389.88 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:02.303, 1, 385.14 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:02.303, 2, 387.38 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:02.303, 3, 403.20 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:02.304, 4, 385.14 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:02.304, 5, 397.52 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:02.304, 6, 382.62 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:02.305, 7, 388.23 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:04.305, 0, 390.84 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:04.306, 1, 385.58 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:04.306, 2, 386.69 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:04.306, 3, 403.15 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:04.307, 4, 383.55 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:04.307, 5, 397.08 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:04.308, 6, 383.12 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:04.308, 7, 388.53 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:06.308, 0, 390.92 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:06.309, 1, 386.05 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:06.309, 2, 387.31 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:06.309, 3, 403.81 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:06.310, 4, 384.17 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:06.310, 5, 398.08 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:06.310, 6, 383.22 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:06.311, 7, 388.62 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:08.311, 0, 390.45 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:08.312, 1, 385.42 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:08.312, 2, 387.50 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:08.313, 3, 405.37 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:08.313, 4, 384.44 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:08.313, 5, 397.62 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:08.314, 6, 383.37 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:08.314, 7, 389.01 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:10.315, 0, 390.86 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:10.315, 1, 385.82 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:10.315, 2, 387.66 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:10.316, 3, 404.30 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:10.316, 4, 384.75 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:10.316, 5, 398.08 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:10.317, 6, 383.66 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:10.317, 7, 389.23 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:12.318, 0, 391.41 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:12.318, 1, 385.97 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:12.318, 2, 388.60 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:12.319, 3, 404.35 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:12.319, 4, 384.79 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:12.320, 5, 397.94 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:12.320, 6, 383.76 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:12.320, 7, 389.05 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:14.321, 0, 391.84 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:14.321, 1, 386.40 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:14.322, 2, 388.48 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:14.322, 3, 404.00 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:14.322, 4, 385.37 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:14.323, 5, 398.42 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:14.323, 6, 383.54 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:14.323, 7, 389.58 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:16.324, 0, 392.68 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:16.324, 1, 386.76 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:16.325, 2, 388.28 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:16.325, 3, 404.61 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:16.326, 4, 385.12 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:16.326, 5, 398.59 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:16.326, 6, 385.26 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:16.327, 7, 389.57 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:18.327, 0, 392.44 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:18.328, 1, 387.42 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:18.328, 2, 389.07 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:18.328, 3, 405.31 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:18.329, 4, 385.62 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:18.329, 5, 398.65 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:18.329, 6, 384.15 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:18.330, 7, 389.86 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:20.330, 0, 392.78 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:20.331, 1, 387.38 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:20.331, 2, 389.24 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:20.331, 3, 404.99 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:20.332, 4, 385.25 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:20.332, 5, 399.28 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:20.332, 6, 384.64 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:20.333, 7, 390.11 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:22.333, 0, 393.68 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:22.334, 1, 387.38 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:22.334, 2, 389.82 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:22.335, 3, 405.01 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:22.335, 4, 386.23 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:22.335, 5, 399.70 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:22.336, 6, 385.32 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:22.336, 7, 389.62 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:24.336, 0, 393.58 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:24.337, 1, 387.89 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:24.337, 2, 390.18 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:24.338, 3, 405.49 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:24.338, 4, 386.94 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:24.338, 5, 399.86 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:24.339, 6, 385.67 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:24.339, 7, 391.08 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:26.340, 0, 393.03 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:26.340, 1, 387.83 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:26.340, 2, 389.89 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:26.341, 3, 405.59 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:26.341, 4, 386.05 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:26.342, 5, 398.66 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:26.342, 6, 385.55 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:26.342, 7, 390.82 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:28.343, 0, 392.62 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:28.343, 1, 388.24 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:28.343, 2, 389.88 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:28.344, 3, 406.06 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:28.344, 4, 386.73 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:28.344, 5, 399.84 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:28.345, 6, 385.86 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:28.345, 7, 391.36 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:30.346, 0, 393.50 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:30.346, 1, 388.41 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:30.347, 2, 389.96 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:30.347, 3, 406.08 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:30.347, 4, 387.02 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:30.348, 5, 400.02 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:30.348, 6, 385.84 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:30.348, 7, 391.30 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:32.349, 0, 393.20 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:32.349, 1, 388.80 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:32.350, 2, 390.59 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:32.350, 3, 406.34 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:32.350, 4, 387.67 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:32.351, 5, 400.53 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:32.351, 6, 386.28 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:32.351, 7, 392.10 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:34.352, 0, 393.54 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:34.352, 1, 388.58 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:34.353, 2, 390.78 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:34.353, 3, 407.18 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:34.354, 4, 387.31 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:34.354, 5, 400.32 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:34.354, 6, 386.17 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:34.355, 7, 392.50 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:36.355, 0, 394.18 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:36.356, 1, 388.86 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:36.356, 2, 391.17 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:36.356, 3, 407.02 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:36.357, 4, 388.32 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:36.357, 5, 400.89 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:36.357, 6, 386.83 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:36.358, 7, 391.64 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:38.358, 0, 394.65 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:38.359, 1, 389.01 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:38.359, 2, 391.61 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:38.359, 3, 406.72 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:38.360, 4, 387.93 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:38.360, 5, 401.21 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:38.360, 6, 387.20 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:38.361, 7, 392.29 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:40.361, 0, 394.62 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:40.362, 1, 389.73 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:40.362, 2, 391.11 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:40.363, 3, 407.27 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:40.363, 4, 388.40 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:40.363, 5, 401.72 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:40.364, 6, 387.36 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:40.364, 7, 392.28 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:42.364, 0, 395.31 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:42.365, 1, 389.16 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:42.365, 2, 391.27 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:42.366, 3, 407.56 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:42.366, 4, 388.64 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:42.366, 5, 401.86 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:42.367, 6, 387.75 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:42.367, 7, 392.40 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:44.367, 0, 395.02 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:44.368, 1, 387.44 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:44.368, 2, 391.74 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:44.369, 3, 407.48 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:44.369, 4, 388.48 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:44.369, 5, 401.77 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:44.370, 6, 387.44 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:44.370, 7, 392.78 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:46.370, 0, 395.27 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:46.371, 1, 389.98 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:46.371, 2, 391.79 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:46.372, 3, 407.35 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:46.372, 4, 388.85 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:46.372, 5, 401.93 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:46.373, 6, 387.93 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:46.373, 7, 390.53 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:48.374, 0, 395.56 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:48.374, 1, 390.37 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:48.374, 2, 392.49 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:48.375, 3, 407.66 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:48.375, 4, 389.51 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:48.375, 5, 402.65 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:48.376, 6, 387.81 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:48.376, 7, 394.42 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:50.377, 0, 398.88 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:50.377, 1, 394.47 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:50.378, 2, 399.58 W, 41, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:50.378, 3, 414.90 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:50.378, 4, 395.12 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:50.379, 5, 409.56 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:50.379, 6, 396.04 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:50.379, 7, 397.20 W, 48, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:52.380, 0, 387.97 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:52.380, 1, 383.29 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:52.381, 2, 385.65 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:52.381, 3, 401.05 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:52.381, 4, 382.12 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:52.382, 5, 395.62 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:52.382, 6, 381.46 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:52.382, 7, 385.92 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:54.383, 0, 390.05 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:54.383, 1, 384.00 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:54.384, 2, 385.91 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:54.384, 3, 401.58 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:54.384, 4, 382.78 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:54.385, 5, 395.24 W, 46, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:54.385, 6, 381.44 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:54.385, 7, 386.99 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:56.386, 0, 389.77 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:56.386, 1, 384.02 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:56.387, 2, 386.11 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:56.387, 3, 401.62 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:56.387, 4, 383.15 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:56.388, 5, 396.92 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:56.388, 6, 381.84 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:56.388, 7, 387.86 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:50:58.389, 0, 389.65 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:50:58.389, 1, 384.76 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:58.390, 2, 386.28 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:58.390, 3, 402.00 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:50:58.390, 4, 382.93 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:58.391, 5, 396.67 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:58.391, 6, 382.43 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:50:58.391, 7, 387.70 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:00.392, 0, 389.48 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:00.392, 1, 385.00 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:00.393, 2, 387.95 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:00.393, 3, 402.54 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:00.394, 4, 383.35 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:00.394, 5, 396.14 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:00.394, 6, 382.43 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:00.395, 7, 387.93 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:02.395, 0, 390.21 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:02.395, 1, 384.88 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:02.396, 2, 387.22 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:02.396, 3, 402.57 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:02.397, 4, 384.40 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:02.397, 5, 397.01 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:02.397, 6, 382.33 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:02.398, 7, 387.46 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:04.398, 0, 390.16 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:04.399, 1, 385.41 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:04.399, 2, 387.32 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:04.399, 3, 402.72 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:04.400, 4, 384.35 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:04.400, 5, 397.40 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:04.400, 6, 382.57 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:04.401, 7, 387.72 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:06.401, 0, 390.63 W, 45, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:06.402, 1, 385.59 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:06.402, 2, 387.55 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:06.402, 3, 403.16 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:06.403, 4, 385.08 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:06.403, 5, 397.03 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:06.404, 6, 383.52 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:06.404, 7, 388.67 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:08.404, 0, 390.98 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:08.405, 1, 385.78 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:08.405, 2, 387.83 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:08.406, 3, 404.19 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:08.406, 4, 384.68 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:08.406, 5, 397.60 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:08.407, 6, 383.94 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:08.407, 7, 389.30 W, 47, 1965 MHz, 100 %, 161526 MiB
2026/03/21 11:51:10.408, 0, 391.00 W, 46, 1965 MHz, 100 %, 162481 MiB
2026/03/21 11:51:10.408, 1, 385.83 W, 41, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:10.409, 2, 387.68 W, 40, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:10.409, 3, 402.48 W, 48, 1965 MHz, 100 %, 161866 MiB
2026/03/21 11:51:10.409, 4, 384.58 W, 40, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:10.410, 5, 396.72 W, 47, 1965 MHz, 100 %, 161846 MiB
2026/03/21 11:51:10.410, 6, 383.58 W, 40, 1965 MHz, 100 %, 161846 MiB
