timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 06:38:45.708, 3, 788.25 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:38:45.709, 4, 793.09 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:45.709, 5, 799.98 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:45.710, 6, 769.89 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:38:45.710, 7, 769.17 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:38:47.710, 0, 771.05 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:38:47.711, 1, 759.29 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:47.711, 2, 766.63 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:47.712, 3, 791.32 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:38:47.712, 4, 775.31 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:47.712, 5, 778.42 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:47.713, 6, 761.41 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:38:47.713, 7, 762.33 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:38:49.714, 0, 771.21 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:38:49.714, 1, 748.33 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:49.715, 2, 748.35 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:49.715, 3, 779.49 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:38:49.715, 4, 772.49 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:49.716, 5, 781.10 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:49.716, 6, 762.55 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:38:49.716, 7, 753.78 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:38:51.717, 0, 759.15 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:38:51.717, 1, 769.31 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:51.718, 2, 764.86 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:51.718, 3, 782.02 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:38:51.718, 4, 769.46 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:51.719, 5, 762.59 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:51.719, 6, 761.03 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:38:51.719, 7, 760.27 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:38:53.720, 0, 762.40 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:38:53.721, 1, 735.88 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:53.721, 2, 760.76 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:53.721, 3, 775.08 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:38:53.722, 4, 783.99 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:53.722, 5, 758.10 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:53.722, 6, 759.24 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:38:53.723, 7, 761.98 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:38:55.723, 0, 777.76 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:38:55.724, 1, 770.27 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:55.724, 2, 765.33 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:55.725, 3, 798.24 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:38:55.725, 4, 797.09 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:55.725, 5, 795.22 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:55.726, 6, 769.94 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:38:55.726, 7, 765.10 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:38:57.727, 0, 776.57 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:38:57.727, 1, 771.58 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:57.727, 2, 771.19 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:57.728, 3, 809.91 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:38:57.728, 4, 794.87 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:57.728, 5, 796.66 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:57.729, 6, 771.66 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:38:57.729, 7, 765.80 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:38:59.729, 0, 775.52 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:38:59.730, 1, 775.61 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:59.730, 2, 774.51 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:38:59.731, 3, 799.66 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:38:59.731, 4, 797.59 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:59.731, 5, 804.94 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:38:59.732, 6, 770.87 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:38:59.732, 7, 765.12 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:01.732, 0, 786.94 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:01.733, 1, 771.24 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:01.733, 2, 777.59 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:01.733, 3, 805.24 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:01.734, 4, 795.10 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:01.734, 5, 803.77 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:01.734, 6, 767.64 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:01.735, 7, 766.93 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:03.735, 0, 781.86 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:03.736, 1, 776.67 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:03.736, 2, 779.68 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:03.736, 3, 798.56 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:03.737, 4, 794.28 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:03.737, 5, 808.08 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:03.737, 6, 767.21 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:03.738, 7, 761.59 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:05.738, 0, 779.04 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:05.739, 1, 774.57 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:05.739, 2, 772.84 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:05.739, 3, 809.04 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:05.740, 4, 793.72 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:05.740, 5, 800.01 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:05.740, 6, 773.57 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:05.741, 7, 768.70 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:07.741, 0, 781.20 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:07.742, 1, 779.98 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:07.742, 2, 772.77 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:07.742, 3, 799.74 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:07.743, 4, 800.92 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:07.743, 5, 798.51 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:07.743, 6, 779.02 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:07.744, 7, 776.55 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:09.744, 0, 778.94 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:09.745, 1, 768.66 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:09.745, 2, 774.97 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:09.745, 3, 797.77 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:09.746, 4, 786.74 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:09.746, 5, 802.03 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:09.746, 6, 756.90 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:09.747, 7, 771.42 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:11.747, 0, 775.96 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:11.747, 1, 759.85 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:11.748, 2, 771.43 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:11.748, 3, 789.84 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:11.748, 4, 778.13 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:11.749, 5, 793.17 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:11.749, 6, 782.91 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:11.749, 7, 749.66 W, 51, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:13.750, 0, 775.41 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:13.750, 1, 771.36 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:13.751, 2, 760.85 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:13.751, 3, 780.87 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:13.752, 4, 777.18 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:13.752, 5, 787.41 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:13.752, 6, 763.35 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:13.752, 7, 754.28 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:15.753, 0, 764.43 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:15.753, 1, 771.22 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:15.754, 2, 764.27 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:15.754, 3, 778.82 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:15.755, 4, 798.03 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:15.755, 5, 786.45 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:15.755, 6, 769.89 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:15.755, 7, 766.45 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:17.756, 0, 767.63 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:17.757, 1, 769.60 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:17.757, 2, 763.53 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:17.757, 3, 802.97 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:17.757, 4, 784.36 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:17.758, 5, 783.08 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:17.758, 6, 758.56 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:17.758, 7, 767.55 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:19.759, 0, 762.72 W, 49, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:19.759, 1, 752.03 W, 46, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:19.760, 2, 748.53 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:19.760, 3, 782.00 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:19.761, 4, 774.66 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:19.761, 5, 790.76 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:19.761, 6, 756.11 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:19.761, 7, 757.01 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:21.762, 0, 781.38 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:21.762, 1, 777.53 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:21.763, 2, 771.04 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:21.763, 3, 800.71 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:21.764, 4, 797.51 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:21.764, 5, 792.26 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:21.764, 6, 762.58 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:21.765, 7, 765.36 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:23.765, 0, 779.61 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:23.765, 1, 763.32 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:23.766, 2, 773.82 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:23.766, 3, 801.19 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:23.766, 4, 807.30 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:23.767, 5, 807.58 W, 51, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:23.767, 6, 767.59 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:23.767, 7, 770.95 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:25.768, 0, 780.99 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:25.768, 1, 780.39 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:25.769, 2, 772.06 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:25.769, 3, 801.86 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:25.769, 4, 798.31 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:25.770, 5, 797.80 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:25.770, 6, 773.99 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:25.770, 7, 773.69 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:27.771, 0, 777.49 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:27.771, 1, 771.77 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:27.772, 2, 772.20 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:27.772, 3, 797.34 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:27.772, 4, 785.82 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:27.773, 5, 800.33 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:27.773, 6, 769.29 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:27.773, 7, 767.11 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:29.774, 0, 779.20 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:29.774, 1, 775.96 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:29.775, 2, 769.78 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:29.775, 3, 799.20 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:29.775, 4, 789.59 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:29.776, 5, 800.86 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:29.776, 6, 775.90 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:29.776, 7, 764.15 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:31.777, 0, 780.57 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:31.777, 1, 777.57 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:31.778, 2, 783.19 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:31.778, 3, 803.15 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:31.779, 4, 793.92 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:31.779, 5, 807.28 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:31.779, 6, 777.42 W, 46, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:31.780, 7, 779.02 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:33.780, 0, 781.51 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:33.781, 1, 777.89 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:33.781, 2, 778.96 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:33.781, 3, 807.12 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:33.782, 4, 797.32 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:33.782, 5, 802.29 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:33.782, 6, 767.71 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:33.783, 7, 768.12 W, 52, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:35.783, 0, 774.55 W, 50, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:35.784, 1, 770.66 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:35.784, 2, 763.14 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:35.784, 3, 797.03 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:35.785, 4, 780.91 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:35.785, 5, 793.14 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:35.785, 6, 769.67 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:35.786, 7, 770.28 W, 53, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:37.786, 0, 770.47 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:37.787, 1, 764.03 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:37.787, 2, 763.13 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:37.788, 3, 787.02 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:37.788, 4, 779.02 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:37.788, 5, 791.62 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:37.789, 6, 769.83 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:37.789, 7, 753.85 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:39.790, 0, 767.22 W, 51, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:39.790, 1, 759.67 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:39.791, 2, 762.84 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:39.791, 3, 786.40 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:39.791, 4, 781.24 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:39.792, 5, 775.73 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:39.792, 6, 757.70 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:39.792, 7, 751.60 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:41.793, 0, 761.92 W, 52, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:41.793, 1, 763.07 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:41.794, 2, 760.13 W, 49, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:41.794, 3, 784.48 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:41.794, 4, 784.43 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:41.795, 5, 791.01 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:41.795, 6, 745.02 W, 48, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:41.795, 7, 766.17 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:43.796, 0, 772.11 W, 51, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:43.796, 1, 763.29 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:43.797, 2, 764.16 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:43.797, 3, 779.33 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:43.797, 4, 772.17 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:43.798, 5, 787.81 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:43.798, 6, 766.49 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:43.798, 7, 758.67 W, 53, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:45.799, 0, 774.29 W, 51, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:45.799, 1, 759.04 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:45.800, 2, 762.15 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:45.800, 3, 792.74 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:45.800, 4, 787.62 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:45.801, 5, 785.49 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:45.801, 6, 776.19 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:45.801, 7, 767.09 W, 53, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:47.802, 0, 775.34 W, 51, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:47.802, 1, 771.46 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:47.802, 2, 773.09 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:47.803, 3, 796.58 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:47.803, 4, 780.71 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:47.803, 5, 782.79 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:47.804, 6, 761.70 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:47.804, 7, 755.61 W, 53, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:49.804, 0, 766.43 W, 51, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:49.805, 1, 768.37 W, 47, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:49.805, 2, 769.21 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:49.806, 3, 803.12 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:49.806, 4, 792.78 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:49.806, 5, 802.46 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:49.806, 6, 760.20 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:49.807, 7, 766.71 W, 53, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:51.807, 0, 775.71 W, 51, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:51.808, 1, 769.93 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:51.808, 2, 768.78 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:51.808, 3, 797.50 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:51.809, 4, 790.65 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:51.809, 5, 796.07 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:51.809, 6, 770.79 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:51.810, 7, 767.09 W, 53, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:53.810, 0, 779.97 W, 51, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:53.810, 1, 774.50 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:53.811, 2, 772.71 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:53.811, 3, 795.85 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:53.812, 4, 790.66 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:53.812, 5, 797.70 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:53.812, 6, 764.81 W, 47, 1965 MHz, 100 %, 164426 MiB
2026/03/17 06:39:53.812, 7, 771.66 W, 54, 1965 MHz, 100 %, 164086 MiB
2026/03/17 06:39:55.813, 0, 778.15 W, 51, 1965 MHz, 100 %, 165058 MiB
2026/03/17 06:39:55.813, 1, 770.86 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:55.814, 2, 773.45 W, 48, 1965 MHz, 100 %, 164406 MiB
2026/03/17 06:39:55.814, 3, 801.62 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/17 06:39:55.814, 4, 790.74 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:55.815, 5, 800.86 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/17 06:39:55.815, 6, 768.93 W, 47, 1965 MHz, 100 %, 164426 MiB
