timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:31:13.305, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:13.306, 5, 195.05 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:13.306, 6, 189.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:13.306, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:15.307, 0, 192.87 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:15.308, 1, 192.72 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:15.308, 2, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:15.309, 3, 199.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:15.309, 4, 190.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:15.309, 5, 195.18 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:15.310, 6, 189.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:15.310, 7, 191.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:17.311, 0, 193.03 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:17.312, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:17.313, 2, 191.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:17.314, 3, 199.26 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:17.314, 4, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:17.315, 5, 195.06 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:17.315, 6, 189.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:17.316, 7, 191.15 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:19.316, 0, 192.90 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:19.317, 1, 192.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:19.317, 2, 191.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:19.318, 3, 199.10 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:19.318, 4, 190.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:19.319, 5, 194.95 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:19.319, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:19.319, 7, 190.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:21.320, 0, 192.78 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:21.321, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:21.321, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:21.321, 3, 198.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:21.322, 4, 190.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:21.322, 5, 195.02 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:21.323, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:21.323, 7, 190.95 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:23.324, 0, 192.78 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:23.324, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:23.325, 2, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:23.325, 3, 198.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:23.326, 4, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:23.326, 5, 194.91 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:23.326, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:23.327, 7, 190.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:25.327, 0, 192.85 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:25.328, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:25.328, 2, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:25.329, 3, 198.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:25.329, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:25.329, 5, 194.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:25.330, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:25.330, 7, 191.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:27.331, 0, 192.90 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:27.331, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:27.332, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:27.332, 3, 199.02 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:27.334, 4, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:27.334, 5, 194.89 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:27.334, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:27.335, 7, 190.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:29.336, 0, 192.74 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:29.336, 1, 192.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:29.337, 2, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:29.337, 3, 198.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:29.338, 4, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:29.338, 5, 194.88 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:29.338, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:29.339, 7, 190.97 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:31.339, 0, 195.13 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:31.340, 1, 195.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:31.341, 2, 193.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:31.341, 3, 201.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:31.341, 4, 193.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:31.342, 5, 197.15 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:31.342, 6, 191.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:31.342, 7, 193.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:33.343, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:33.344, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:33.344, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:33.345, 3, 198.83 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:33.345, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:33.345, 5, 194.75 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:33.346, 6, 189.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:33.346, 7, 190.92 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:35.347, 0, 192.62 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:35.347, 1, 192.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:35.348, 2, 191.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:35.348, 3, 198.76 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:35.349, 4, 190.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:35.349, 5, 194.78 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:35.350, 6, 189.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:35.350, 7, 190.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:37.351, 0, 192.69 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:37.351, 1, 192.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:37.352, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:37.352, 3, 198.93 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:37.352, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:37.353, 5, 194.64 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:37.353, 6, 189.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:37.354, 7, 190.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:39.354, 0, 192.56 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:39.355, 1, 192.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:39.355, 2, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:39.356, 3, 198.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:39.356, 4, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:39.356, 5, 194.69 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:39.357, 6, 189.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:39.357, 7, 190.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:41.358, 0, 192.51 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:41.358, 1, 192.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:41.359, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:41.359, 3, 198.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:41.360, 4, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:41.360, 5, 194.58 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:41.361, 6, 189.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:41.361, 7, 190.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:43.362, 0, 192.40 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:43.362, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:43.363, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:43.363, 3, 198.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:43.364, 4, 190.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:43.364, 5, 194.62 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:43.364, 6, 189.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:43.365, 7, 190.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:45.365, 0, 192.40 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:45.366, 1, 192.41 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:45.366, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:45.367, 3, 198.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:45.367, 4, 190.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:45.368, 5, 194.70 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:45.368, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:45.368, 7, 190.69 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:47.369, 0, 192.51 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:31:47.370, 1, 192.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:47.370, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:47.370, 3, 198.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:47.371, 4, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:47.371, 5, 194.53 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:47.372, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:47.372, 7, 190.62 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:31:49.372, 0, 192.87 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 18:31:49.373, 1, 193.12 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:31:49.373, 2, 191.53 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:31:49.374, 3, 198.88 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:31:49.374, 4, 191.13 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:31:49.374, 5, 194.97 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:31:49.375, 6, 189.65 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:31:49.375, 7, 190.98 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:31:51.376, 0, 193.02 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:31:51.376, 1, 192.87 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:31:51.377, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:31:51.377, 3, 199.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:31:51.377, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:51.378, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:51.378, 6, 189.82 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:31:51.378, 7, 191.10 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:31:53.379, 0, 193.36 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:31:53.379, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:53.380, 2, 192.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:53.380, 3, 199.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:53.380, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:53.381, 5, 195.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:53.381, 6, 190.31 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:53.381, 7, 191.56 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:55.382, 0, 193.16 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:31:55.383, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:55.383, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:55.383, 3, 199.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:55.384, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:55.384, 5, 195.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:55.385, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:55.385, 7, 191.43 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:57.385, 0, 193.11 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:31:57.389, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:57.390, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:57.403, 3, 199.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:57.405, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:57.417, 5, 195.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:31:57.420, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:57.420, 7, 191.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:59.435, 0, 193.11 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:31:59.436, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:59.436, 2, 191.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:59.436, 3, 199.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:59.437, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:59.437, 5, 195.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:59.438, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:31:59.438, 7, 191.18 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:01.438, 0, 195.54 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:01.439, 1, 195.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:01.440, 2, 194.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:01.440, 3, 201.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:01.440, 4, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:01.441, 5, 197.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:01.441, 6, 192.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:01.441, 7, 193.83 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:03.442, 0, 193.11 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:03.443, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:03.443, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:03.443, 3, 199.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:03.444, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:03.444, 5, 195.19 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:03.444, 6, 189.92 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:03.445, 7, 191.17 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:05.445, 0, 193.12 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:32:05.446, 1, 193.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:05.446, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:05.447, 3, 199.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:05.447, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:05.447, 5, 195.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:05.448, 6, 189.73 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:05.448, 7, 191.32 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:07.449, 0, 193.14 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:07.449, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:07.450, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:07.450, 3, 199.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:07.450, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:07.451, 5, 195.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:07.451, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:07.452, 7, 191.26 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:09.452, 0, 193.13 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:09.453, 1, 193.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:09.453, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:09.453, 3, 199.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:09.454, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:09.454, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:09.454, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:09.455, 7, 191.48 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:11.455, 0, 193.10 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:11.456, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:11.456, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:11.457, 3, 198.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:11.457, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:11.457, 5, 195.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:11.458, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:11.458, 7, 191.20 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:13.458, 0, 193.10 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:13.459, 1, 193.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:13.459, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:13.460, 3, 199.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:13.460, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:13.460, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:13.461, 6, 190.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:13.461, 7, 191.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:15.462, 0, 193.20 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:32:15.462, 1, 193.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:15.463, 2, 191.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:15.463, 3, 198.90 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:15.463, 4, 191.68 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:15.464, 5, 195.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:15.464, 6, 190.16 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:15.464, 7, 191.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:17.465, 0, 193.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:17.466, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:17.466, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:17.466, 3, 199.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:17.467, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:17.467, 5, 195.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:17.467, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:17.468, 7, 191.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:19.468, 0, 193.11 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:19.469, 1, 193.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:19.469, 2, 191.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:19.470, 3, 199.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:19.470, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:19.470, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:19.471, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:19.471, 7, 191.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:21.472, 0, 192.92 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:32:21.472, 1, 193.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:21.473, 2, 191.66 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:21.473, 3, 198.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:21.473, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:21.474, 5, 195.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:21.474, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:21.474, 7, 191.20 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:32:23.475, 0, 193.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:32:23.476, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:23.476, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:23.476, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:23.477, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:23.477, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:23.477, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:32:23.478, 7, 191.32 W, 37, 1965 MHz, 1 %, 88306 MiB
