timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 16:32:30.466, 2, 874.31 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:30.466, 3, 897.40 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:30.467, 4, 878.14 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:30.467, 5, 639.70 W, 57, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:32:30.468, 6, 869.20 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:30.468, 7, 884.39 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:32.468, 0, 891.83 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:32.469, 1, 871.14 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:32.469, 2, 869.54 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:32.470, 3, 898.08 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:32.470, 4, 879.30 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:32.471, 5, 654.75 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:32:32.471, 6, 872.55 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:32.471, 7, 880.48 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:34.472, 0, 877.90 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:34.472, 1, 861.10 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:34.473, 2, 855.58 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:34.473, 3, 888.86 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:34.474, 4, 869.46 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:34.474, 5, 659.68 W, 58, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:32:34.475, 6, 860.59 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:34.475, 7, 866.55 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:36.475, 0, 892.67 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:36.476, 1, 873.06 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:36.477, 2, 868.40 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:36.477, 3, 898.78 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:36.477, 4, 876.80 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:36.478, 5, 644.17 W, 57, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:32:36.478, 6, 873.12 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:36.478, 7, 881.25 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:38.479, 0, 894.33 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:38.479, 1, 869.16 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:38.480, 2, 873.87 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:38.480, 3, 896.50 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:38.481, 4, 878.72 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:38.481, 5, 650.56 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:32:38.481, 6, 868.09 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:38.482, 7, 873.82 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:40.482, 0, 892.62 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:40.483, 1, 873.75 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:40.483, 2, 862.92 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:40.484, 3, 896.19 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:40.484, 4, 874.01 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:40.485, 5, 636.56 W, 57, 1965 MHz, 59 %, 169352 MiB
2026/03/21 16:32:40.485, 6, 873.38 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:40.485, 7, 874.00 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:42.486, 0, 891.52 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:42.487, 1, 869.76 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:42.487, 2, 866.78 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:42.487, 3, 895.67 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:42.488, 4, 873.27 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:42.488, 5, 643.08 W, 57, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:32:42.489, 6, 867.32 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:42.489, 7, 881.24 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:44.489, 0, 897.12 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:44.490, 1, 870.87 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:44.491, 2, 859.71 W, 54, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:44.491, 3, 897.41 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:44.491, 4, 737.71 W, 55, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:32:44.492, 5, 777.95 W, 61, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:44.492, 6, 862.04 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:44.492, 7, 881.17 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:46.493, 0, 891.99 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:46.494, 1, 866.51 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:46.494, 2, 636.70 W, 51, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:32:46.495, 3, 899.53 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:46.495, 4, 833.12 W, 56, 1965 MHz, 94 %, 169352 MiB
2026/03/21 16:32:46.495, 5, 879.46 W, 62, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:46.496, 6, 822.25 W, 55, 1965 MHz, 94 %, 169352 MiB
2026/03/21 16:32:46.496, 7, 880.12 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:48.497, 0, 889.16 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:48.497, 1, 875.79 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:48.498, 2, 633.84 W, 51, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:32:48.498, 3, 901.61 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:48.498, 4, 834.19 W, 57, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:32:48.499, 5, 885.60 W, 62, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:48.499, 6, 829.75 W, 55, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:32:48.499, 7, 879.05 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:50.500, 0, 881.73 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:50.501, 1, 855.63 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:50.501, 2, 856.88 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:50.502, 3, 879.82 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:50.502, 4, 863.24 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:50.502, 5, 659.47 W, 59, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:32:50.503, 6, 858.02 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:50.503, 7, 872.34 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:52.504, 0, 893.11 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:52.504, 1, 870.36 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:52.505, 2, 864.30 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:52.505, 3, 903.74 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:52.506, 4, 880.50 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:52.506, 5, 651.88 W, 58, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:32:52.506, 6, 866.49 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:52.507, 7, 881.05 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:54.507, 0, 890.24 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:54.508, 1, 867.98 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:54.508, 2, 869.54 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:54.509, 3, 905.34 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:54.509, 4, 882.29 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:54.509, 5, 649.23 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:32:54.510, 6, 871.31 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:54.510, 7, 878.28 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:56.511, 0, 871.21 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:56.511, 1, 849.68 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:56.512, 2, 845.28 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:56.512, 3, 876.19 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:56.513, 4, 853.31 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:56.513, 5, 665.43 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:32:56.513, 6, 846.60 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:56.514, 7, 857.75 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:32:58.514, 0, 891.98 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:32:58.515, 1, 866.11 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:58.515, 2, 867.28 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:58.516, 3, 907.52 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:58.516, 4, 882.21 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:58.517, 5, 642.27 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:32:58.517, 6, 868.48 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:32:58.517, 7, 881.27 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:00.518, 0, 893.78 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:00.519, 1, 872.04 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:00.519, 2, 869.95 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:00.519, 3, 897.68 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:00.520, 4, 881.03 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:00.520, 5, 641.45 W, 57, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:33:00.521, 6, 867.48 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:00.521, 7, 877.83 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:02.521, 0, 890.04 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:02.522, 1, 873.17 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:02.522, 2, 872.48 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:02.523, 3, 900.56 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:02.523, 4, 881.61 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:02.524, 5, 653.72 W, 57, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:33:02.524, 6, 864.79 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:02.524, 7, 880.13 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:04.525, 0, 888.83 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:04.525, 1, 868.45 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:04.526, 2, 867.50 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:04.526, 3, 904.49 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:04.527, 4, 878.59 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:04.527, 5, 657.40 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:33:04.527, 6, 867.35 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:04.528, 7, 877.57 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:06.528, 0, 891.50 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:06.529, 1, 868.77 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:06.529, 2, 871.96 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:06.530, 3, 906.93 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:06.530, 4, 874.02 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:06.531, 5, 653.50 W, 58, 1965 MHz, 61 %, 169352 MiB
2026/03/21 16:33:06.531, 6, 871.03 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:06.531, 7, 884.99 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:08.532, 0, 886.80 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:08.532, 1, 871.83 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:08.533, 2, 872.86 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:08.533, 3, 893.31 W, 66, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:08.534, 4, 881.66 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:08.534, 5, 649.11 W, 57, 1965 MHz, 67 %, 169352 MiB
2026/03/21 16:33:08.534, 6, 872.23 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:08.535, 7, 881.23 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:10.535, 0, 895.07 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:10.536, 1, 873.77 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:10.536, 2, 874.25 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:10.537, 3, 908.18 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:10.537, 4, 885.22 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:10.538, 5, 656.78 W, 57, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:33:10.538, 6, 876.97 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:10.538, 7, 882.23 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:12.539, 0, 893.43 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:12.540, 1, 872.05 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:12.540, 2, 875.01 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:12.540, 3, 899.84 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:12.541, 4, 880.22 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:12.541, 5, 650.27 W, 57, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:33:12.542, 6, 869.31 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:12.542, 7, 880.47 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:14.542, 0, 889.59 W, 63, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:14.543, 1, 873.35 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:14.544, 2, 875.71 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:14.544, 3, 903.11 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:14.544, 4, 876.62 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:14.545, 5, 662.54 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:33:14.545, 6, 872.48 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:14.545, 7, 884.34 W, 66, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:16.546, 0, 899.38 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:16.547, 1, 876.38 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:16.547, 2, 871.14 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:16.547, 3, 910.74 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:16.548, 4, 889.72 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:16.548, 5, 653.97 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:33:16.549, 6, 875.89 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:16.549, 7, 884.47 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:18.549, 0, 894.08 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:18.550, 1, 877.88 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:18.550, 2, 876.59 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:18.551, 3, 911.21 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:18.551, 4, 883.94 W, 58, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:18.552, 5, 654.26 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:33:18.552, 6, 877.02 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:18.552, 7, 886.04 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:20.553, 0, 896.12 W, 64, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:20.553, 1, 873.83 W, 55, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:20.554, 2, 878.97 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:20.554, 3, 911.30 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:20.555, 4, 885.19 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:20.555, 5, 654.94 W, 58, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:33:20.556, 6, 870.14 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:20.556, 7, 887.36 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:22.557, 0, 896.18 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:22.557, 1, 879.16 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:22.558, 2, 873.15 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:22.558, 3, 907.35 W, 67, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:22.559, 4, 883.74 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:22.559, 5, 647.91 W, 58, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:33:22.559, 6, 875.73 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:22.560, 7, 889.37 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:24.560, 0, 898.74 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:24.561, 1, 881.12 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:24.561, 2, 877.39 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:24.562, 3, 907.22 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:24.562, 4, 888.21 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:24.562, 5, 649.37 W, 58, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:33:24.563, 6, 877.14 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:24.563, 7, 891.02 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:26.564, 0, 883.15 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:26.564, 1, 865.16 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:26.565, 2, 863.45 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:26.565, 3, 896.29 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:26.566, 4, 873.67 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:26.566, 5, 663.96 W, 58, 1965 MHz, 73 %, 169352 MiB
2026/03/21 16:33:26.566, 6, 860.56 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:26.567, 7, 871.24 W, 67, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:28.567, 0, 903.08 W, 65, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:28.575, 1, 884.03 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:28.576, 2, 877.43 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:28.576, 3, 913.27 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:28.577, 4, 888.42 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:28.588, 5, 645.91 W, 58, 1965 MHz, 61 %, 169352 MiB
2026/03/21 16:33:28.589, 6, 877.86 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:28.600, 7, 889.70 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:30.601, 0, 903.67 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:30.601, 1, 879.34 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:30.602, 2, 877.07 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:30.602, 3, 908.75 W, 68, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:30.603, 4, 884.33 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:30.603, 5, 655.44 W, 58, 1965 MHz, 65 %, 169352 MiB
2026/03/21 16:33:30.603, 6, 878.11 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:30.604, 7, 892.47 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:32.604, 0, 904.49 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:32.605, 1, 875.58 W, 56, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:32.605, 2, 875.57 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:32.606, 3, 908.32 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:32.606, 4, 884.09 W, 59, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:32.606, 5, 649.33 W, 59, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:33:32.607, 6, 877.18 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:32.607, 7, 894.01 W, 68, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:34.608, 0, 903.90 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:34.608, 1, 878.12 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:34.609, 2, 874.20 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:34.609, 3, 911.38 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:34.610, 4, 888.41 W, 60, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:34.610, 5, 656.39 W, 58, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:33:34.610, 6, 879.75 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:34.611, 7, 892.50 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:36.611, 0, 904.70 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:36.612, 1, 877.29 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:36.612, 2, 877.34 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:36.613, 3, 909.43 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:36.613, 4, 889.56 W, 60, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:36.613, 5, 654.28 W, 59, 1965 MHz, 62 %, 169352 MiB
2026/03/21 16:33:36.614, 6, 875.93 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:36.614, 7, 888.05 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:38.614, 0, 911.26 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:38.615, 1, 877.11 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:38.616, 2, 643.12 W, 52, 1965 MHz, 63 %, 169352 MiB
2026/03/21 16:33:38.616, 3, 910.48 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:38.616, 4, 841.24 W, 59, 1965 MHz, 93 %, 169352 MiB
2026/03/21 16:33:38.617, 5, 889.31 W, 63, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:38.617, 6, 837.58 W, 56, 1965 MHz, 90 %, 169352 MiB
2026/03/21 16:33:38.617, 7, 890.31 W, 69, 1965 MHz, 98 %, 169032 MiB
2026/03/21 16:33:40.618, 0, 905.20 W, 66, 1965 MHz, 98 %, 169987 MiB
2026/03/21 16:33:40.619, 1, 876.85 W, 57, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:40.619, 2, 642.67 W, 52, 1965 MHz, 66 %, 169352 MiB
2026/03/21 16:33:40.619, 3, 907.67 W, 69, 1965 MHz, 98 %, 169352 MiB
2026/03/21 16:33:40.620, 4, 836.03 W, 59, 1965 MHz, 89 %, 169352 MiB
2026/03/21 16:33:40.620, 5, 894.51 W, 63, 1965 MHz, 98 %, 169352 MiB
